TALF|340
TARA|620
TARA-W|500
TAXI|167
TBIG|5250
TBLA|1190
TBMS|750
TCID|15000
TELE|940
TFCO|1050
TGKA|4300
TIFA|157
TINS|990
TIRA|278
TIRT|148
TKGA|1800
TKIM|990
TKIM-W|195
TLKM|3840
TMAS|1470
TMPI|91
TMPO|158
TOBA|1350
TOTL|810
TOTO|468
TOWR|3500
TPIA|23525
TPMA|312
TRAM|190
TRIL|50
TRIM|80
TRIO|2000
TRIS|316
TRIS-W|12
TRST|310
TRUB|50
TRUS|192
TSPC|1830
TURI|1340
ULTJ|4350
UNIC|2600
UNIT|360
UNSP|50
UNTR|24650
UNVR|42250
VICO|89
VINS|92
VINS-W|21
VIVA|308
VOKS|1550
VRNA|95
WAPO|54
WEHA|172
WICO|87
WIIM|440
WIKA|2530
WINS|270
WOMF|220
WSBP|560
WSKT|2480
WTON|825
XCID|100
XIIC|1030
XIIF|634
XIIT|488
XIJI|710
XISB|398
XISC|701
XISI|356
XISR|320
XPLQ|462
YPAS|800
YULE|79
ZBRA|51
