NIKL|428
NIPS|500
NIRO|100
NISP|1320
NOBU|448
NRCA|615
OASA|402
OCAP|430
OKAS|84
OMRE|300
PADI|242
PALM|505
PANR|605
PANS|3610
PBRX|550
PDES|161
PEGE|260
PGAS|3000
PGLI|55
PICO|163
PJAA|1845
PKPK|50
PLAS|1565
PLIN|3590
PNBN|785
PNBS|210
PNBS-W|85
PNIN|600
PNLF|220
PNSE|540
POLY|68
POOL|2160
POWR|1450
PPRO|525
PRAS|150
PSAB|394
PSDN|121
PSKT|760
PSKT-W|310
PTBA|9800
PTIS|860
PTPP|3900
PTRO|525
PTSN|68
PTSP|9000
PUDP|386
PWON|625
PYFA|126
R-ABFII|28600
R-LQ45X|915
RAJA|220
RALS|1040
RANC|630
RBMS|90
RDTX|8000
RELI|470
RICY|153
RIGS|150
RIMO|190
RMBA|420
RODA|500
ROTI|1630
RUIS|264
SAFE|111
SAME|2760
SCBD|1615
SCCO|4700
SCMA|3200
SCPI|29000
SDMU|416
SDPC|87
SDRA|1150
SGRO|2020
SHID|800
SHIP|358
SIAP|83
SIDO|500
SILO|11000
SIMA|164
SIMP|476
SIPD|670
SKBM|625
SKLT|365
SKYB|420
SMAR|3410
SMBR|760
SMCB|1100
SMDM|90
SMDR|4380
SMGR|9525
SMMA|6875
SMMT|178
SMRA|1735
SMRU|212
SMSM|4610
SOBI|1800
SOCI|434
SONA|2800
SPMA|187
SQBB|10500
SQBI|311000
SQMI|1020
SRAJ|320
SRIL|268
SRSN|50
SRTG|3410
SSIA|630
SSMS|1855
SSTM|198
STAR|57
STTP|4300
SUGI|322
SULI|66
SUPR|8000
TALF|420
TARA|670
TARA-W|580
TAXI|170
TBIG|6525
TBLA|620
TBMS|890
TCID|15100
TELE|715
TELE-W|388
TFCO|670
TGKA|2130
TIFA|144
TINS|860
TIRA|162
TIRT|117
TKGA|1800
TKIM|640
TKIM-W|82
TLKM|4160
TMAS|1490
TMPI|404
TMPO|122
TOBA|705
TOTL|820
TOTO|5275
TOWR|3970
TPIA|5275
TPMA|175
TRAM|50
TRIL|51
TRIM|60
TRIO|2000
TRIS|300
TRIS-W|17
TRST|330
TRUB|50
TRUS|200
TSPC|1920
TURI|1290
ULTJ|4220
UNIC|1420
UNIT|236
UNSP|50
UNTR|16200
UNVR|44150
VICO|122
VINS|70
VINS-W|14
VIVA|308
VOKS|990
VRNA|148
WAPO|53
WEHA|141
WICO|56
WIIM|384
WIKA|2860
WINS|226
WOMF|114
WSKT|2720
WTON|1005
XCID|97
XIIC|1052
XIIF|552
XIIT|487
XIJI|720
XISC|664
XISI|377
XISR|305
YPAS|800
YULE|80
ZBRA|75
