AALI|13300
ABBA|50
ABDA|7000
ABMM|2390
ACES|1190
ACST|2600
ADES|935
ADHI|1850
ADMF|7150
ADMG|242
ADRO|1805
AGII|570
AGRO|525
AGRO-W|400
AGRS|240
AHAP|160
AIMS|238
AISA|492
AKKU|53
AKPI|725
AKRA|6300
AKSI|316
ALDO|600
ALKA|314
ALMI|204
ALTO|404
AMAG|380
AMFG|6325
AMIN|420
AMRT|750
ANJT|1190
ANTM|630
APEX|1780
APIC|446
APIC-W|312
APII|198
APLI|75
APLN|216
APOL|58
ARGO|825
ARII|855
ARMY|165
ARNA|340
ARTA|202
ARTI|50
ARTO|165
ASBI|294
ASDM|1050
ASGR|1295
ASII|8300
ASJT|515
ASMI|865
ASRI|370
ASRM|2290
ASSA|210
ATIC|775
ATPK|194
AUTO|2210
BABP|51
BABP-W2|14
BACA|212
BACA-W|108
BACA-W2|88
BAJA|156
BALI|1500
BALI-W|1000
BAPA|89
BATA|565
BAYU|1350
BBCA|21100
BBHI|103
BBKP|580
BBLD|525
BBMD|1375
BBNI|9375
BBNP|1450
BBRI|3390
BBRM|50
BBTN|3370
BBYB|320
BBYB-W|200
BCAP|1560
BCIC|50
BCIP|134
BDMN|5500
BEKS|50
BELL|208
BEST|256
BFIN|685
BGTG|83
BHIT|95
BIKA|314
BIMA|71
BINA|920
BIPI|73
BIPP|73
BIPP-W2|1
BIRD|3310
BISI|1790
BJBR|2200
BJTM|710
BKDP|74
BKSL|137
BKSL-W|47
BKSW|222
BLTA|196
BLTZ|9925
BMAS|330
BMRI|7425
BMSR|195
BMTR|580
BNBA|268
BNBR|50
BNGA|1235
BNII|260
BNLI|605
BOGA|610
BOGA-W|480
BOLT|950
BORN|50
BPFI|430
BPII|5700
BRAM|7975
BRMS|66
BRNA|1125
BRPT|2390
BSDE|1680
BSIM|880
BSIM-W3|210
BSSR|2180
BSWD|1745
BTEK|80
BTEL|50
BTON|118
BTPN|2490
BUDI|93
BUKK|1420
BULL|152
BULL-W|68
BUMI|258
BUVA|530
BVIC|230
BWPT|184
BYAN|10800
CANI|294
CARS|1140
CASA|374
CASA-W|220
CASS|750
CEKA|1290
CENT|82
CFIN|280
CINT|330
CITA|900
CKRA|74
CLEO|805
CLPI|900
CMNP|1490
CMPP|252
CNKO|50
CNTB|250
CNTX|478
COWL|865
CPIN|3280
CPRO|50
CSAP|428
CSIS|800
CTBN|4850
CTRA|1170
CTTH|109
DAJK|50
DART|316
DAYA|196
DEFI|675
DEWA|50
DGIK|55
DILD|376
DKFT|398
DLTA|4500
DMAS|174
DNAR|296
DNET|2210
DOID|745
DPNS|374
DPUM|284
DSFI|104
DSNG|442
DSSA|13900
DUTI|5400
DVLA|1960
DWGL|394
DWGL-W|424
DYAN|57
ECII|685
EKAD|695
ELSA|370
ELTY|50
EMDE|260
EMTK|9100
ENRG|86
EPMT|2990
ERAA|760
ERTX|125
ESSA|184
ESTI|80
ETWA|63
EXCL|3000
FAST|1485
FASW|5000
FINN|121
FIRE|1435
FIRE-W|595
FISH|2300
FMII|535
FORU|180
FORZ|770
FORZ-W|478
FPNI|163
FREN|50
GAMA|50
GDST|82
GDYR|1700
GEMA|960
GEMS|2500
GGRM|78575
GIAA|300
GJTL|710
GLOB|456
GMCW|860
GMFI|334
GMTD|10225
GOLD|560
GOLL|95
GOLL-W|1
GPRA|109
GREN|328
GSMF|120
GTBO|175
GWSA|156
GZCO|63
HADE|50
HDFA|214
HDTX|496
HERO|950
HEXA|2750
