MITI|176
MKPI|15300
MLBI|11900
MLIA|530
MLPL|820
MLPT|1020
MNCN|2900
MPMX|800
MPPA|3410
MRAT|326
MREI|3405
MSKY|1690
MTDL|615
MTFN|161
MTLA|457
MTSM|690
MYOH|430
MYOR|24775
MYRX|715
MYRXP|61
MYTX|111
NAGA|190
NELY|163
NIKL|129
NIPS|496
NIRO|201
NIRO-W|75
NISP|1350
NOBU|750
NRCA|1285
NRCA-W|270
OCAP|450
OKAS|116
OMRE|340
PADI|685
PALM|480
PANR|454
PANS|4985
PBRX|460
PDES|165
PEGE|205
PGAS|5375
PGLI|101
PICO|146
PJAA|2800
PKPK|76
PLAS|1550
PLIN|3750
PNBN|1020
PNBS|187
PNBS-W|74
PNIN|745
PNLF|278
PNSE|610
POLY|88
POOL|2995
PRAS|188
PSAB|590
PSDN|143
PSKT|850
PSKT-W|215
PTBA|11625
PTIS|800
PTPP|3800
PTRO|915
PTSN|82
PTSP|6000
PUDP|450
PWON|505
PYFA|139
R-ABFII|20870
R-LQ45X|945
RAJA|1635
RALS|865
RANC|395
RBMS|98
RDTX|5300
RELI|655
RICY|170
RIGS|240
RIMO|190
RMBA|510
RODA|463
ROTI|1390
RUIS|217
SAFE|98
SAME|2805
SCBD|2470
SCCO|3940
SCMA|3600
SCPI|29000
SDMU|525
SDPC|85
SDRA|1095
SGRO|1935
SHID|273
SIAP|411
SIDO|595
SILO|13475
SIMA|124
SIMP|710
SIPD|50
SKBM|900
SKLT|300
SKYB|420
SMAR|6575
SMBR|376
SMCB|1985
SMDM|123
SMDR|11800
SMGR|14475
SMMA|4000
SMMT|1800
SMRA|1630
SMRU|348
SMRU-W|200
SMSM|4790
SOBI|2500
SOCI|630
SONA|4100
SPMA|192
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|220
SRIL|164
SRSN|50
SRTG|4950
SSIA|1120
SSMS|1685
SSTM|102
STAR|51
STTP|2890
SUGI|417
SUGI-W|325
SULI|55
SUPR|7000
SUPR-W|3850
TALF|520
TARA|456
TARA-W|350
TAXI|1095
TBIG|9700
TBLA|685
TBMS|9500
TCID|18500
TELE|975
TELE-W|630
TFCO|1045
TGKA|2500
TIFA|220
TINS|1190
TIRA|1500
TIRT|76
TKGA|1800
TKIM|845
TKIM-W|171
TLKM|2890
TMAS|2225
TMPI|472
TMPO|116
TOBA|880
TOTL|1110
TOTO|3750
TOWR|4030
TPIA|3000
TPMA|399
TRAM|114
TRIL|51
TRIM|68
TRIO|1490
TRIS|349
TRIS-W|47
TRST|375
TRUB|50
TRUS|421
TSPC|2750
TURI|635
ULTJ|4150
UNIC|1685
UNIT|357
UNSP|50
UNTR|17875
UNTX|3700
UNVR|36200
VICO|121
VICO-W|15
VIVA|450
VOKS|710
VRNA|94
WAPO|69
WEHA|253
WEHA-W|100
WICO|98
WIIM|585
WIKA|3655
WINS|795
WOMF|170
WSKT|1590
WTON|1365
XCID|94
XIIC|1004
XIIF|545
XIIT|479
XIJI|727
XISI|364
XISR|304
YPAS|500
YULE|86
ZBRA|126
