AALI|16600
ABBA|50
ABDA|6500
ABMM|2440
ACES|990
ACST|3420
ADES|1400
ADHI|2820
ADMF|6150
ADMG|177
ADRO|1105
AGRO|338
AGRS|93
AHAP|187
AIMS|248
AISA|2280
AKKU|177
AKPI|860
AKRA|6650
AKSI|125
ALDO|725
ALKA|186
ALMI|187
ALTO|330
ALTO-W|350
AMAG|346
AMFG|6800
AMIN|172
AMRT|545
ANJT|1785
ANTM|790
APEX|3270
APIC|620
APII|368
APLI|79
APLN|312
APOL|58
ARGO|900
ARII|510
ARNA|580
ARTA|280
ARTI|176
ARTO|155
ASBI|346
ASDM|910
ASGR|2050
ASII|8100
ASJT|200
ASMI|456
ASMI-W|370
ASRI|525
ASRM|2850
ASSA|183
ATIC|600
ATPK|194
AUTO|2400
BABP|78
BABP-W|10
BACA|194
BACA-W|93
BACA-W2|150
BAJA|168
BALI|1020
BALI-W|870
BAPA|50
BATA|865
BAYU|1200
BBCA|15300
BBHI|90
BBKP|715
BBLD|1000
BBMD|1525
BBNI|5850
BBNP|1910
BBRI|12000
BBRM|50
BBTN|1940
BBYB|266
BBYB-W|110
BCAP|1665
BCAP-W|80
BCIC|50
BCIP|1290
BDMN|3420
BEKS|73
BEST|360
BFIN|2700
BGTG|93
BHIT|160
BIKA|560
BIMA|360
BINA|266
BIPI|50
BIPP|100
BIPP-W|21
BIPP-W2|1
BIRD|3870
BISI|1750
BJBR|1520
BJTM|600
BKDP|79
BKSL|106
BKSW|338
BLTA|196
BLTZ|4450
BMAS|300
BMRI|11450
BMSR|121
BMTR|950
BNBA|216
BNBR|50
BNGA|970
BNII|402
BNLI|715
BOLT|790
BORN|50
BPFI|500
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|955
BRPT|950
BSDE|2220
BSIM|800
BSIM-W2|520
BSIM-W3|210
BSSR|1405
BSWD|2080
BTEK|1300
BTEL|50
BTON|151
BTPN|2750
BUDI|99
BUKK|725
BULL|111
BUMI|68
BUVA|585
BVIC|112
BWPT|214
BYAN|8200
CANI|328
CASA|340
CASA-W|208
CASS|960
CEKA|1435
CENT|131
CFIN|256
CINT|330
CITA|940
CKRA|72
CLPI|1040
CMNP|1725
CMPP|130
CNKO|56
CNTB|250
CNTX|895
COWL|915
CPGT|50
CPIN|3810
CPRO|59
CSAP|410
CTBN|5550
CTRA|1705
CTRP|635
CTRS|2810
CTTH|86
DAJK|79
DART|480
DAYA|186
DEFI|358
DEWA|50
DGIK|61
DILD|615
DKFT|376
DLTA|5800
DMAS|280
DNAR|160
DNET|1055
DOID|276
DPNS|430
DPUM|1155
DSFI|186
DSNG|490
DSSA|8450
DUTI|6200
DVLA|1600
DYAN|68
ECII|515
EKAD|615
ELSA|515
ELTY|50
EMDE|153
EMTK|8925
ENRG|50
EPMT|2750
ERAA|830
ERTX|192
ESSA|1500
ESTI|106
ETWA|73
EXCL|3680
FAST|1390
FASW|2470
FISH|1900
FMII|650
FORU|520
FPNI|155
FREN|71
GAMA|50
GDST|81
GDYR|2250
GEMA|396
GEMS|1650
GGRM|68025
GIAA|460
GJTL|1575
GLOB|456
GMCW|860
GMTD|6550
GOLD|530
GOLL|139
GOLL-W|20
GPRA|224
GREN|175
GSMF|98
GTBO|260
GWSA|150
GZCO|81
HADE|69
HDFA|250
HDTX|585
HERO|1125
HEXA|2550
HITS|740
HMSP|4040
HOME|230
HOTL|169
HOTL-W|15
HRUM|1080
IATA|57
IBFN|175
IBST|2650
ICBP|9025
ICON|230
IDPR|1550
IGAR|645
IIKP|3790
IKAI|86
IKBI|1480
IMAS|1675
IMJS|406
IMPC|1025
INAF|1830
INAI|474
INCI|314
INCO|2890
INDF|8050
INDR|745
INDS|1145
INDX|125
INDY|730
INKP|1085
INPC|92
INPP|452
INRU|380
INTA|238
INTD|400
INTP|18075
INVS|117
IPOL|127
ISAT|6300
ISSP|254
ITMA|14100
ITMG|11600
ITTG|82
JAWA|165
JECC|3000
JGLE|148
JIHD|560
JKON|650
JKSW|64
JPFA|1600
JPRS|142
JRPT|845
JSMR|5100
JSPT|935
JTPE|232
KAEF|1910
KARW|218
KBLI|296
KBLM|212
KBLV|2000
KBRI|50
KDSI|316
KIAS|81
KICI|276
KIJA|316
KINO|5850
KKGI|975
KLBF|1700
KOBX|113
KOIN|370
KONI|480
KOPI|725
KPIG|1445
KRAH|2050
KRAS|770
KREN|492
LAMI|348
LAPD|50
LCGP|109
LEAD|148
LINK|4890
LION|1000
LMAS|50
LMPI|115
LMSH|525
LPCK|7075
LPGI|3700
LPIN|4500
LPKR|1155
LPLI|334
LPPF|20150
LPPS|136
LRNA|135
LRNA-W|24
LSIP|1610
LTLS|448
MAGP|50
MAIN|1910
MAMI|50
MAMIP|600
MAPI|4480
MARI|925
MASA|186
MAYA|2190
MBAP|1900
MBSS|332
MBTO|185
MCOR|198
MCOR-W2|200
MDIA|3340
MDKA|1930
MDLN|424
MDRN|181
MEDC|1635
MEGA|3170
MERK|9975
META|133
MFIN|775
MFMI|270
MGNA|66
MGNA-W|20
MICE|480
MIDI|755
MIKA|2630
MIRA|50
MITI|112
MKNT|348
MKPI|23500
MLBI|11100
MLIA|530
MLPL|440
MLPT|1055
MMLP|680
MNCN|1870
MPMX|650
MPPA|2040
MRAT|236
MREI|4840
MSKY|1000
MTDL|710
MTFN|50
MTLA|320
MTRA|308
MTSM|416
MYOH|565
MYOR|1525
MYRX|167
MYRXP|84
MYTX|58
NAGA|198
NELY|96
NIKL|790
NIPS|494
NIRO|100
NISP|1700
NOBU|450
NRCA|535
OASA|200
OCAP|430
OKAS|88
OMRE|300
PADI|224
PALM|498
PANR|625
PANS|3900
PBRX|420
PDES|212
PEGE|260
PGAS|3100
PGLI|60
PICO|174
PJAA|1900
PKPK|50
PLAS|1600
PLIN|3850
PNBN|985
PNBS|212
PNBS-W|83
PNIN|640
PNLF|220
PNSE|550
POLY|71
POOL|1120
POWR|1520
PPRO|800
PRAS|260
PSAB|338
PSDN|154
PSKT|870
PSKT-W|310
PTBA|10075
PTIS|860
PTPP|4580
PTRO|530
PTSN|63
PTSP|9000
PUDP|414
PWON|645
PYFA|180
R-ABFII|28600
R-LQ45X|960
RAJA|208
RALS|1315
RANC|640
RBMS|87
RDTX|6000
RELI|468
RICY|149
RIGS|175
RIMO|190
RMBA|460
RODA|520
ROTI|1595
RUIS|254
SAFE|113
SAME|2660
SCBD|1630
SCCO|5800
SCMA|3120
SCPI|29000
SDMU|438
SDPC|100
SDRA|1190
SGRO|2000
SHID|825
SHIP|320
SIAP|83
SIDO|570
SILO|10725
SIMA|164
SIMP|515
SIPD|780
SKBM|650
SKLT|365
SKYB|420
SMAR|4700
SMBR|1105
SMCB|1160
SMDM|93
SMDR|6100
SMGR|11100
SMMA|8025
SMMT|150
SMRA|1865
SMRU|193
SMSM|4190
SOBI|1700
SOCI|424
SONA|2800
SPMA|195
SQBB|10500
SQBI|413750
SQMI|1120
SRAJ|360
SRIL|272
SRSN|50
SRTG|3690
SSIA|655
SSMS|1655
SSTM|196
STAR|56
STTP|3100
SUGI|140
SULI|101
SUPR|8000
TALF|420
TARA|660
TARA-W|540
TAXI|202
TBIG|5900
TBLA|760
TBMS|845
TCID|14600
TELE|645
TELE-W|350
TFCO|890
TGKA|2700
TIFA|144
TINS|855
TIRA|240
TIRT|137
TKGA|1800
TKIM|790
TKIM-W|140
TLKM|4140
TMAS|1655
TMPI|390
TMPO|144
TOBA|690
TOTL|895
TOTO|5200
TOWR|3940
TPIA|9200
TPMA|184
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|292
TRIS-W|22
TRST|332
TRUB|50
TRUS|200
TSPC|2230
TURI|1370
ULTJ|4750
UNIC|1510
UNIT|218
UNSP|50
UNTR|16800
UNVR|45275
VICO|120
VINS|85
VINS-W|17
VIVA|282
VOKS|990
VRNA|145
WAPO|54
WEHA|145
WICO|54
WIIM|400
WIKA|3270
WINS|242
WOMF|171
WSKT|2770
WTON|970
XCID|105
XIIC|1087
XIIF|612
XIIT|508
XIJI|772
XISC|730
XISI|379
XISR|326
XPLQ|500
YPAS|795
YULE|80
ZBRA|63
