XIIT|377
XIJI|511
XIML|189
XIPI|118
XISB|398
XISC|415
XISI|223
XISR|272
XKIV|272
XMIG|118
XMJM|1001
XMTS|371
XNVE|91
XPCR|638
XPDV|324
XPES|317
XPFT|402
XPID|381
XPLC|344
XPLQ|347
XPMI|670
XPSG|301
XPTD|360
XSBC|85
XSMU|93
XSPI|750
XSRI|139
XSSI|73
XSSK|469
YELO|50
YELO-W|8
YPAS|488
YULE|200
ZBRA|50
ZINC|142
ZONE|414
