META|169
MFIN|1190
MFMI|750
MGNA|67
MICE|398
MIDI|1050
MIKA|2170
MINA|2080
MIRA|50
MITI|50
MKNT|1460
MKPI|29000
MLBI|13300
MLIA|510
MLPL|194
MLPT|492
MMLP|585
MNCN|1375
MPMX|830
MPOW|326
MPPA|610
MRAT|210
MREI|3400
MSKY|975
MTDL|600
MTFN|50
MTLA|356
MTRA|306
MTSM|296
MYOH|675
MYOR|1980
MYRX|130
MYRXP|50
MYTX|143
NAGA|230
NASA|382
NASA-W|278
NELY|121
NIKL|3380
NIPS|374
NIRO|71
NISP|1900
NOBU|865
NRCA|416
OASA|396
OCAP|430
OKAS|436
OMRE|380
PADI|1440
PALM|390
PANR|600
PANS|2340
PBRX|452
PBSA|1700
PDES|1095
PEGE|286
PGAS|1805
PGLI|143
PICO|224
PJAA|1580
PKPK|74
PLAS|50
PLIN|4860
PNBN|1025
PNBS|99
PNIN|815
PNLF|240
PNSE|1295
POLY|59
POOL|3170
POOL-W|2500
PORT|380
POWR|1130
PPRO|212
PRAS|240
PRDA|3800
PSAB|222
PSDN|202
PSKT|50
PSKT-W|12
PTBA|12100
PTIS|600
PTPP|2590
PTRO|1190
PTSN|199
PTSP|7000
PUDP|515
PWON|645
PYFA|188
R-ABFII|28600
R-LQ45X|1008
RAJA|314
RALS|930
RANC|306
RBMS|101
RDTX|6450
RELI|426
RICY|152
RIGS|208
RIMO|400
RMBA|390
RODA|139
ROTI|1245
RUIS|220
SAFE|306
SAME|406
SCBD|2700
SCCO|7700
SCMA|2110
SCPI|29000
SDMU|388
SDPC|109
SDRA|795
SGRO|2180
SHID|1120
SHIP|785
SIAP|83
SIDO|494
SILO|10700
SIMA|490
SIMP|494
SIPD|850
SKBM|530
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2950
SMCB|795
SMDM|106
SMDR|264
SMGR|9825
SMMA|9800
SMMT|122
SMRA|975
SMRU|525
SMSM|1120
SOCI|272
SONA|1850
SPMA|222
SQBB|10500
SQBI|440000
SQMI|500
SRAJ|192
SRIL|354
SRSN|50
SRTG|3090
SSIA|655
SSMS|1500
SSTM|430
STAR|76
STTP|3710
SUGI|50
SULI|218
SUPR|6500
TALF|284
TAMU|3640
TARA|720
TAXI|79
TBIG|6375
TBLA|1405
TBMS|1230
TCID|19000
TELE|1085
TFCO|1000
TGKA|2600
TGRA|505
TIFA|174
TINS|930
TIRA|212
TIRT|102
TKGA|1800
TKIM|1920
TLKM|4700
TMAS|1170
TMPI|50
TMPO|220
TOBA|1800
TOPS|2060
TOTL|735
TOTO|422
TOWR|4400
TPIA|21300
TPMA|168
TRAM|162
TRIL|50
TRIM|150
TRIO|2000
TRIS|246
TRST|390
TRUB|50
TRUS|193
TSPC|1880
TURI|1100
ULTJ|1240
UNIC|3900
UNIT|284
UNSP|158
UNTR|31975
UNVR|50600
VICO|292
VINS|192
VINS-W|75
VIVA|266
VOKS|336
VRNA|95
WAPO|117
WEHA|189
WICO|362
WIIM|364
WIKA|1905
WINS|240
WOMF|200
WOOD|232
WSBP|422
WSKT|2130
WTON|540
XCID|98
XIIC|1128
XIIF|685
XIIT|533
XIJI|765
XISB|398
XISC|751
XISI|402
XISR|363
XPDV|488
XPLC|510
XPLQ|516
YPAS|995
YULE|169
ZBRA|50
