CENT|79
CFIN|288
CINT|330
CITA|900
CKRA|75
CLEO|815
CLPI|930
CMNP|1465
CMPP|230
CNKO|50
CNTB|250
CNTX|500
COWL|870
CPIN|2950
CPRO|50
CSAP|438
CSIS|720
CTBN|4850
CTRA|1175
CTTH|108
DAJK|50
DART|308
DAYA|197
DEFI|690
DEWA|50
DGIK|58
DILD|376
DKFT|400
DLTA|4500
DMAS|168
DNAR|302
DNET|2210
DOID|670
DPNS|384
DPUM|280
DSFI|103
DSNG|438
DSSA|13900
DUTI|5400
DVLA|1930
DYAN|56
ECII|850
EKAD|695
ELSA|334
ELTY|50
EMDE|260
EMTK|9200
ENRG|82
EPMT|3000
ERAA|740
ERTX|129
ESSA|179
ESTI|85
ETWA|63
EXCL|2900
FAST|1540
FASW|5325
FINN|140
FIRE|1445
FIRE-W|525
FISH|2350
FMII|535
FORU|175
FORZ|765
FORZ-W|478
FPNI|163
FREN|50
GAMA|50
GDST|82
GDYR|1700
GEMA|960
GEMS|2600
GGRM|79850
GIAA|300
GJTL|680
GLOB|456
GMCW|860
GMFI|332
GMTD|10200
GOLD|565
GOLL|98
GOLL-W|4
GPRA|113
GREN|328
GSMF|115
GTBO|260
GWSA|159
GZCO|60
HADE|50
HDFA|206
HDTX|496
HERO|900
HEXA|3000
HITS|720
HMSP|4400
HOKI|342
HOKI-W|72
HOME|79
HOTL|105
HOTL-W|3
HRTA|298
HRUM|1990
IATA|50
IBFN|180
IBST|8550
ICBP|8700
ICON|114
IDPR|920
IGAR|406
IIKP|298
IKAI|73
IKBI|320
IMAS|845
IMJS|270
IMPC|1040
INAF|3280
INAI|358
INCF|246
INCI|408
INCO|2610
INDF|7375
INDR|1300
INDS|1255
INDX|98
INDY|2700
INKP|4910
INPC|84
INPC-W|17
INPP|680
INRU|252
INTA|410
INTA-W|142
INTD|410
INTP|19150
IPOL|111
ISAT|4870
ISSP|135
ITMA|690
ITMG|20775
ITTG|82
JAWA|200
JECC|4810
JGLE|89
JIHD|440
JKON|550
JKSW|97
JPFA|1215
JPRS|129
JRPT|840
JSMR|6400
JSPT|2500
JTPE|306
KAEF|2520
KARW|91
KBLI|432
KBLM|266
KBLV|476
KBRI|50
KDSI|540
KIAS|100
KICI|170
KIJA|290
KINO|2000
KIOS|2920
KIOS-W|1750
KKGI|318
KLBF|1640
KMTR|500
KOBX|107
KOIN|296
KONI|288
KOPI|755
KPIG|1145
KRAH|2760
KRAS|340
KREN|500
LAMI|368
LAPD|50
LCGP|69
LEAD|69
LINK|5200
LION|700
LMAS|63
LMPI|171
LMSH|630
LPCK|3480
LPGI|4880
LPIN|1225
LPKR|570
LPLI|136
LPPF|9850
LPPS|91
LRNA|88
LRNA-W|19
LSIP|1290
LTLS|476
MABA|1885
MAGP|50
MAIN|775
MAMI|91
MAMIP|600
MAPB|1990
MAPI|6475
MARI|1110
MARK|1570
MASA|318
MAYA|4100
MBAP|3100
MBSS|550
MBTO|107
MCAS|2160
MCOR|208
MDIA|182
MDKA|2250
MDKI|276
MDLN|300
MDRN|50
MEDC|855
MEGA|2850
MERK|8400
META|208
MFIN|1430
MFMI|720
MGNA|86
MICE|352
MIDI|950
MIKA|1740
MINA|2060
MIRA|50
MITI|50
MKNT|242
MKPI|35625
MLBI|13700
MLIA|650
MLPL|149
MLPT|890
MMLP|580
MNCN|1280
MPMX|980
MPOW|290
MPPA|426
MRAT|204
MREI|4100
MSKY|930
MTDL|580
MTFN|50
MTLA|356
MTRA|246
MTSM|282
MTWI|157
MYOH|665
MYOR|2100
MYRX|105
MYRXP|50
MYTX|150
NAGA|222
NASA|398
NASA-W|256
NELY|121
NIKL|2900
NIPS|400
NIRO|57
NISP|2000
NOBU|935
NRCA|388
OASA|386
OCAP|430
OKAS|376
OMRE|560
PADI|1040
PALM|328
PANR|525
PANS|1935
PBRX|490
PBSA|1695
PDES|1295
PEGE|298
PGAS|1650
PGLI|156
PICO|226
PJAA|1425
PKPK|68
PLAS|50
PLIN|3600
PNBN|1115
PNBS|67
PNIN|870
PNLF|238
PNSE|1250
POLY|74
POOL|3800
POOL-W|2870
PORT|350
POWR|1310
PPRE|348
PPRO|186
PRAS|234
PRDA|3780
PSAB|162
PSDN|306
PSKT|50
PSKT-W|25
PSSI|117
PTBA|10925
PTIS|600
PTPP|2390
PTRO|1660
PTSN|198
PTSP|7200
PUDP|482
PWON|640
PYFA|177
R-ABFII|28600
R-LQ45X|1048
RAJA|270
RALS|1025
RANC|324
RBMS|330
RDTX|6000
RELI|374
RICY|156
RIGS|181
RIMO|159
RMBA|378
RODA|172
ROTI|1245
RUIS|220
SAFE|306
SAME|550
SCBD|2700
SCCO|8900
SCMA|2440
SCPI|29000
SDMU|306
SDPC|100
SDRA|900
SGRO|2590
SHID|1250
SHIP|800
SIAP|83
SIDO|555
SILO|10550
SIMA|216
SIMP|470
SIPD|760
SKBM|490
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2500
SMCB|810
SMDM|109
SMDR|366
SMGR|9375
SMMA|9700
SMMT|133
SMRA|840
SMRU|486
SMSM|1310
SOCI|232
SONA|2580
SPMA|232
SQBB|10500
SQBI|440000
SQMI|398
SRAJ|204
SRIL|374
SRSN|50
SRTG|3610
SSIA|482
SSMS|1455
SSTM|340
STAR|55
STTP|3920
SUGI|50
SULI|170
SUPR|6500
TALF|400
TAMU|2800
TARA|740
TAXI|50
TBIG|6100
TBLA|1295
TBMS|915
TCID|18600
TELE|1015
TFCO|740
TGKA|2500
TGRA|520
TIFA|193
TINS|765
TIRA|270
TIRT|92
TKIM|2850
TLKM|4140
TMAS|1190
TMPI|50
TMPO|280
TOBA|1990
TOPS|3200
TOTL|660
TOTO|400
TOWR|3980
TPIA|5675
TPMA|174
TRAM|145
TRIL|50
TRIM|150
TRIO|2000
TRIS|300
TRST|370
TRUB|50
TRUS|139
TSPC|1770
TURI|1135
ULTJ|1300
UNIC|3520
UNIT|198
UNSP|162
UNTR|32450
UNVR|51000
VICO|208
VINS|208
VINS-W|72
VIVA|286
VOKS|296
VRNA|99
WAPO|85
WEGE|260
WEHA|199
WICO|645
WIIM|280
WIKA|1570
WINS|320
WOMF|200
WOOD|232
WSBP|368
WSKT|1945
WTON|486
XCID|95
XIIC|1175
XIIF|710
XIIT|574
XIJI|733
XISB|398
XISC|750
XISI|368
XISR|375
XPDV|523
XPES|480
XPLC|514
XPLQ|546
YPAS|970
YULE|197
ZBRA|50
ZINC|1315
