MRAT|185
MREI|5450
MSKY|1330
MTDL|660
MTFN|50
MTLA|205
MTSM|185
MYOH|515
MYOR|26750
MYRX|645
MYRXP|50
MYTX|51
NAGA|190
NELY|138
NIKL|50
NIPS|429
NIRO|102
NISP|1275
NOBU|470
NRCA|580
NRCA-W|11
OCAP|432
OKAS|91
OMRE|300
PADI|700
PALM|435
PANR|469
PANS|3375
PBRX|480
PDES|160
PEGE|205
PGAS|2515
PGLI|76
PICO|123
PJAA|2100
PKPK|51
PLAS|1560
PLIN|3960
PNBN|820
PNBS|241
PNBS-W|124
PNIN|565
PNLF|192
PNSE|409
POLY|52
POOL|2990
PPRO|177
PRAS|124
PSAB|1295
PSDN|123
PSKT|1010
PSKT-W|310
PTBA|4710
PTIS|910
PTPP|3780
PTRO|283
PTSN|66
PTSP|8500
PUDP|450
PWON|428
PYFA|122
R-ABFII|28600
R-LQ45X|794
RAJA|760
RALS|625
RANC|330
RBMS|56
RDTX|5800
RELI|400
RICY|156
RIGS|141
RIMO|190
RMBA|500
RODA|400
ROTI|1175
RUIS|228
SAFE|95
SAME|2410
SCBD|1695
SCCO|3700
SCMA|3100
SCPI|29000
SDMU|499
SDPC|69
SDRA|900
SGRO|1560
SHID|495
SIAP|83
SIDO|535
SILO|9900
SIMA|164
SIMP|344
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4000
SMBR|295
SMCB|1000
SMDM|90
SMDR|4700
SMGR|10550
SMMA|5050
SMMT|149
SMRA|1470
SMRU|207
SMSM|4905
SOBI|1900
SOCI|428
SONA|4050
SPMA|93
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|215
SRIL|375
SRSN|50
SRTG|3805
SSIA|580
SSMS|1610
SSTM|56
STAR|50
STTP|3015
SUGI|376
SULI|50
SUPR|8150
TALF|400
TARA|560
TARA-W|450
TAXI|81
TBIG|6000
TBLA|510
TBMS|6000
TCID|16500
TELE|725
TELE-W|400
TFCO|900
TGKA|2200
TIFA|147
TINS|490
TIRA|1450
TIRT|50
TKGA|1800
TKIM|530
TKIM-W|45
TLKM|3040
TMAS|1940
TMPI|440
TMPO|69
TOBA|680
TOTL|590
TOTO|6900
TOWR|4500
TPIA|3445
TPMA|239
TRAM|50
TRIL|50
TRIM|52
TRIO|1810
TRIS|303
TRIS-W|17
TRST|306
TRUB|50
TRUS|195
TSPC|1700
TURI|560
ULTJ|3950
UNIC|1480
UNIT|275
UNSP|50
UNTR|15800
UNVR|35350
VICO|101
VICO-W|5
VINS|59
VINS-W|12
VIVA|245
VOKS|980
VRNA|159
WAPO|52
WEHA|152
WEHA-W|100
WICO|51
WIIM|403
WIKA|2630
WINS|162
WOMF|80
WSKT|1645
WTON|840
XCID|100
XIIC|848
XIIF|459
XIIT|412
XIJI|580
XISC|544
XISI|312
XISR|257
YPAS|800
YULE|81
ZBRA|80
