CENT|141
CFIN|254
CINT|326
CITA|940
CKRA|68
CLPI|930
CMNP|1585
CMPP|122
CNKO|50
CNTB|250
CNTX|725
COWL|965
CPGT|50
CPIN|3590
CPRO|50
CSAP|434
CTBN|5550
CTRA|1580
CTRP|595
CTRS|2500
CTTH|80
DAJK|68
DART|418
DAYA|185
DEFI|800
DEWA|50
DGIK|52
DILD|575
DKFT|330
DLTA|5500
DMAS|250
DNAR|159
DNET|1050
DOID|226
DPNS|418
DPUM|1100
DSFI|152
DSNG|434
DSSA|7850
DUTI|5800
DVLA|1610
DYAN|57
ECII|525
EKAD|615
ELSA|454
ELTY|50
EMDE|150
EMTK|8950
ENRG|50
EPMT|2800
ERAA|745
ERTX|199
ESSA|1200
ESTI|106
ETWA|80
EXCL|2600
FAST|1370
FASW|2700
FISH|2390
FMII|665
FORU|432
FPNI|133
FREN|60
GAMA|50
GDST|115
GDYR|2100
GEMA|400
GEMS|1725
GGRM|65025
GIAA|422
GJTL|1525
GLOB|456
GMCW|860
GMTD|6475
GOLD|530
GOLL|137
GOLL-W|14
GPRA|214
GREN|191
GSMF|122
GTBO|260
GWSA|135
GZCO|64
HADE|60
HDFA|125
HDTX|384
HERO|1100
HEXA|2620
HITS|730
HMSP|4110
HOME|210
HOTL|143
HOTL-W|14
HRUM|1010
IATA|52
IBFN|177
IBST|2190
ICBP|9700
ICON|274
IDPR|1450
IGAR|695
IIKP|3740
IKAI|90
IKBI|1705
IMAS|1380
IMJS|370
IMPC|1035
INAF|1730
INAI|620
INCF|276
INCI|314
INCO|2660
INDF|8400
INDR|660
INDS|930
INDX|114
INDY|605
INKP|990
INPC|88
INPP|446
INRU|330
INTA|220
INTD|400
INTP|17300
INVS|117
IPOL|109
ISAT|5275
ISSP|234
ITMA|1375
ITMG|10550
ITTG|82
JAWA|175
JECC|3000
JGLE|148
JIHD|535
JKON|605
JKSW|64
JPFA|1535
JPRS|139
JRPT|800
JSMR|4830
JSPT|935
JTPE|228
KAEF|2090
KARW|324
KBLI|262
KBLM|290
KBLV|1980
KBRI|50
KDSI|276
KIAS|75
KICI|132
KIJA|296
KINO|5075
KKGI|955
KLBF|1700
KOBX|103
KOIN|326
KONI|474
KOPI|705
KPIG|1250
KRAH|2040
KRAS|840
KREN|464
LAMI|394
LAPD|50
LCGP|101
LEAD|112
LINK|4590
LION|950
LMAS|50
LMPI|194
LMSH|610
LPCK|6325
LPGI|3700
LPIN|4070
LPKR|1065
LPLI|320
LPPF|19550
LPPS|130
LRNA|137
LRNA-W|21
LSIP|1570
LTLS|380
MAGP|50
MAIN|1550
MAMI|50
MAMIP|600
MAPI|4340
MARI|920
MASA|180
MAYA|3100
MBAP|1900
MBSS|314
MBTO|168
MCOR|187
MCOR-W2|200
MDIA|2900
MDKA|1860
MDLN|380
MDRN|149
MEDC|1585
MEGA|3000
MERK|9200
META|127
MFIN|750
MFMI|240
MGNA|70
MGNA-W|15
MICE|448
MIDI|780
MIKA|2840
MIRA|50
MITI|79
MKNT|412
MKPI|24000
MLBI|11375
MLIA|585
MLPL|392
MLPT|1040
MMLP|680
MNCN|1910
MPMX|670
MPPA|1810
MRAT|208
MREI|4780
MSKY|660
MTDL|710
MTFN|50
MTLA|310
MTRA|308
MTSM|416
MYOH|570
MYOR|1485
MYRX|140
MYRXP|57
MYTX|56
NAGA|198
NELY|89
NIKL|660
NIPS|430
NIRO|99
NISP|1585
NOBU|454
NRCA|456
OASA|181
OCAP|430
OKAS|95
OMRE|300
PADI|228
PALM|450
PANR|615
PANS|3900
PBRX|436
PDES|268
PEGE|230
PGAS|2740
PGLI|58
PICO|206
PJAA|2340
PKPK|50
PLAS|1370
PLIN|4700
PNBN|860
PNBS|208
PNBS-W|88
PNIN|625
PNLF|192
PNSE|895
POLY|61
POOL|1350
POWR|1495
PPRO|1005
PRAS|236
PSAB|318
PSDN|175
PSKT|850
PSKT-W|310
PTBA|9675
PTIS|860
PTPP|4500
PTRO|550
PTSN|60
PTSP|9000
PUDP|378
PWON|645
PYFA|152
R-ABFII|28600
R-LQ45X|940
RAJA|183
RALS|1215
RANC|530
RBMS|91
RDTX|5000
RELI|426
RICY|147
RIGS|173
RIMO|190
RMBA|448
RODA|510
ROTI|1600
RUIS|236
SAFE|101
SAME|2920
SCBD|1630
SCCO|5775
SCMA|2860
SCPI|29000
SDMU|420
SDPC|95
SDRA|1190
SGRO|2090
SHID|820
SHIP|346
SIAP|83
SIDO|510
SILO|10400
SIMA|164
SIMP|510
SIPD|795
SKBM|750
SKLT|350
SKYB|420
SMAR|4400
SMBR|1510
SMCB|1005
SMDM|91
SMDR|5600
SMGR|10125
SMMA|8100
SMMT|102
SMRA|1660
SMRU|183
SMSM|4380
SOBI|1700
SOCI|420
SONA|2800
SPMA|189
SQBB|10500
SQBI|413500
SQMI|1200
SRAJ|300
SRIL|238
SRSN|50
SRTG|3590
SSIA|560
SSMS|1650
SSTM|202
STAR|56
STTP|3100
SUGI|114
SULI|103
SUPR|7200
TALF|420
TARA|650
TARA-W|540
TAXI|163
TBIG|5875
TBLA|885
TBMS|740
TCID|13500
TELE|585
TELE-W|260
TFCO|890
TGKA|2830
TIFA|146
TINS|745
TIRA|288
TIRT|134
TKGA|1800
TKIM|715
TKIM-W|100
TLKM|4200
TMAS|1475
TMPI|358
TMPO|197
TOBA|710
TOTL|780
TOTO|6175
TOWR|3980
TPIA|13650
TPMA|165
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|302
TRIS-W|27
TRST|310
TRUB|50
TRUS|200
TSPC|2090
TURI|1380
ULTJ|4500
UNIC|1590
UNIT|212
UNSP|50
UNTR|17825
UNVR|44350
VICO|105
VINS|79
VINS-W|15
VIVA|264
VOKS|1200
VRNA|140
WAPO|53
WEHA|145
WICO|50
WIIM|410
WIKA|2810
WINS|242
WOMF|149
WSKT|2700
WTON|920
XCID|95
XIIC|1054
XIIF|604
XIIT|500
XIJI|730
XISC|678
XISI|365
XISR|318
XPLQ|483
YPAS|790
YULE|80
ZBRA|62
