AALI|25625
ABBA|58
ABDA|6400
ABMM|2785
ACES|740
ACST|5350
ADES|1370
ADHI|3250
ADMF|6450
ADMG|138
ADRO|970
AGRO|102
AGRS|159
AHAP|215
AIMS|355
AISA|2230
AKKU|305
AKPI|740
AKRA|4955
AKSI|125
ALDO|730
ALKA|900
ALMI|244
ALTO|349
ALTO-W|270
AMAG|237
AMFG|7400
AMRT|470
ANJT|1170
ANTM|955
APEX|3325
APIC|545
APII|360
APLI|82
APLN|425
APOL|68
ARGO|1150
ARII|413
ARNA|835
ARTA|222
ARTI|87
ASBI|600
ASDM|995
ASGR|1970
ASII|8050
ASJT|288
ASMI|685
ASMI-W|310
ASRI|590
ASRM|1100
ASSA|180
ATPK|180
AUTO|3475
BABP|97
BABP-W|26
BACA|177
BACA-W|80
BAEK|2100
BAJA|231
BALI|2595
BALI-W|2010
BAPA|50
BATA|1100
BAYU|1000
BBCA|14250
BBKP|735
BBLD|925
BBMD|1570
BBNI|7000
BBNP|2310
BBRI|13050
BBRM|175
BBTN|1140
BBYB|95
BCAP|1790
BCIC|50
BCIP|785
BDMN|4690
BEKS|66
BEST|655
BEST-W|405
BFIN|2600
BHIT|321
BIMA|700
BINA|272
BIPI|102
BIPP|86
BIPP-W|21
BIRD|9850
BISI|1385
BJBR|975
BJTM|525
BKDP|102
BKSL|135
BKSW|330
BLTA|196
BLTZ|2900
BMAS|336
BMRI|12200
BMSR|152
BMTR|1810
BNBA|159
BNBR|50
BNGA|795
BNII|198
BNLI|1620
BORN|50
BPFI|550
BPII|1400
BRAM|4700
BRAU|82
BRMS|192
BRNA|675
BRPT|275
BSDE|2035
BSIM|405
BSIM-W|250
BSIM-W2|153
BSSR|1590
BSWD|2565
BTEK|1200
BTEL|50
BTON|520
BTPN|4230
BUDI|96
BULL|210
BUMI|88
BUVA|550
BVIC|121
BVIC-W3|24
BWPT|360
BYAN|8000
CANI|264
CASS|1200
CEKA|1450
CENT|195
CFIN|402
CINT|358
CITA|940
CKRA|169
CLPI|775
CMNP|2560
CMPP|121
CNKO|103
CNTB|5000
CNTX|17100
COWL|640
CPGT|106
CPIN|3685
CPRO|115
CSAP|555
CTBN|5700
CTRA|1370
CTRP|710
CTRS|2935
CTTH|71
DAJK|745
DART|770
DEFI|1425
DEWA|50
DGIK|161
DILD|565
DKFT|397
DLTA|268000
DNAR|161
DNET|935
DOID|139
DPNS|326
DSFI|159
DSNG|4630
DSSA|12900
DUTI|5425
DVLA|1795
DYAN|110
ECII|1265
EKAD|496
ELSA|560
ELTY|50
EMDE|114
EMTK|11500
ENRG|92
EPMT|2800
ERAA|1040
ERTX|785
ESSA|2380
ESTI|198
ETWA|169
EXCL|4375
FAST|1550
FASW|1610
FISH|1700
FMII|455
FORU|730
FPNI|98
FREN|74
FREN-W|47
GAMA|50
GAMA-W|44
GDST|83
GDYR|16200
GEMA|308
GEMS|1900
GGRM|52475
GIAA|520
GJTL|1295
GLOB|1210
GMCW|860
GMTD|6450
GOLD|303
GOLL|190
GOLL-W|33
GPRA|274
GREN|184
GSMF|115
GTBO|260
GWSA|180
GZCO|114
HADE|50
HDFA|210
HDTX|575
HERO|1980
HEXA|3495
HITS|710
HMSP|67000
HOME|200
HOTL|140
HOTL-W|19
HRUM|1525
IATA|83
IBFN|320
IBST|3000
ICBP|14850
ICON|448
IGAR|319
IIKP|2385
IKAI|103
IKBI|1045
IMAS|3990
IMJS|467
IMPC|7000
INAF|296
INAI|374
INCI|240
INCO|3365
INDF|7400
INDR|890
INDS|1220
INDX|455
INDY|446
INKP|925
INPC|75
INPP|225
INRU|620
INTA|257
INTD|380
INTP|22325
INVS|117
INVS-W|72
IPOL|113
ISAT|4265
ISSP|221
ITMA|13900
ITMG|17025
ITTG|82
JAWA|351
JECC|2390
JIHD|910
JKON|990
JKSW|88
JPFA|820
JPRS|235
JRPT|1100
JSMR|7100
JSPT|750
JTPE|328
KAEF|1310
KARW|450
KBLI|139
KBLM|136
KBLV|2500
KBRI|50
KDSI|413
KIAS|125
KICI|270
KIJA|338
KKGI|1025
KLBF|1825
KOBX|170
KOIN|400
KONI|330
KPIG|1385
KRAH|1030
KRAS|448
KREN|525
LAMI|285
LAPD|50
LCGP|555
LEAD|2225
LINK|6250
LION|10500
LMAS|50
LMPI|179
LMSH|8825
LPCK|11700
LPGI|4925
LPIN|6300
LPKR|1210
LPLI|655
LPPF|18025
LPPS|224
LRNA|160
LRNA-W|42
LSIP|1840
LTLS|710
MAGP|50
MAGP-W|8
MAIN|1960
MAMI|50
MAMIP|600
MAPI|4930
MASA|345
MAYA|1595
MBAP|1300
MBSS|870
MBTO|202
MCOR|258
MCOR-W|51
MCOR-W2|97
MDIA|3600
MDLN|545
MDRN|620
MEDC|2835
MEGA|2500
MERK|145000
META|193
MFIN|1010
MFMI|232
MGNA|94
MGNA-W|48
MICE|349
MIDI|745
MIRA|50
MITI|144
MKPI|14000
MLBI|9600
MLIA|640
MLPL|1000
MLPT|1045
MNCN|2850
MPMX|775
MPPA|4230
MRAT|293
MREI|3415
MSKY|1645
MTDL|650
MTFN|270
MTLA|434
MTSM|690
MYOH|481
MYOR|28250
MYRX|770
MYRXP|62
MYTX|112
NAGA|189
NELY|163
NIKL|122
NIPS|615
NIRO|213
NIRO-W|110
NISP|1445
NOBU|815
NRCA|1320
NRCA-W|304
OCAP|575
OKAS|101
OMRE|340
PADI|670
PALM|670
PANR|486
PANS|4675
PBRX|494
PDES|180
PEGE|208
PGAS|5100
PGLI|90
PICO|149
PJAA|2400
PKPK|70
PLAS|1590
PLIN|2305
PNBN|1320
PNBS|221
PNBS-W|108
PNIN|760
PNLF|344
PNSE|459
POLY|85
POOL|2995
PRAS|191
PSAB|585
PSDN|134
PSKT|735
PSKT-W|215
PTBA|10450
PTIS|990
PTPP|3875
PTRO|800
PTSN|83
PTSP|6700
PUDP|429
PWON|515
PYFA|130
R-ABFII|28600
R-LQ45X|963
RAJA|1595
RALS|785
RANC|398
RBMS|91
RDTX|5300
RELI|640
RICY|168
RIGS|235
RIMO|190
RMBA|545
RODA|463
ROTI|1165
RUIS|228
SAFE|98
SAME|2915
SCBD|2505
SCCO|3950
SCMA|3470
SCPI|29000
SDMU|494
SDPC|84
SDRA|1130
SGRO|2050
SHID|349
SIAP|368
SIDO|555
SILO|13400
SIMA|130
SIMP|705
SIPD|705
SKBM|970
SKLT|320
SKYB|420
SMAR|6400
SMBR|357
SMCB|1605
SMDM|157
SMDR|10075
SMGR|14400
SMMA|3750
SMMT|2015
SMRA|1715
SMRU|341
SMRU-W|200
SMSM|4705
SOBI|2100
SOCI|625
SONA|3950
SPMA|193
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|221
SRIL|213
SRSN|50
SRTG|4750
SSIA|1185
SSMS|2005
SSTM|88
STAR|51
STTP|3025
SUGI|402
SUGI-W|290
SULI|57
SUPR|8800
SUPR-W|3850
TALF|500
TARA|461
TARA-W|345
TAXI|825
TBIG|9100
TBLA|685
TBMS|8050
TCID|18800
TELE|965
TELE-W|650
TFCO|895
TGKA|2500
TIFA|208
TINS|980
TIRA|1500
TIRT|75
TKGA|1800
TKIM|820
TKIM-W|156
TLKM|2950
TMAS|1805
TMPI|456
TMPO|113
TOBA|840
TOTL|1005
TOTO|3900
TOWR|4000
TPIA|3000
TPMA|395
TRAM|109
TRIL|50
TRIM|59
TRIO|1700
TRIS|367
TRIS-W|55
TRST|375
TRUB|50
TRUS|400
TSPC|2430
TURI|710
ULTJ|3940
UNIC|1605
UNIT|307
UNSP|50
UNTR|21475
UNTX|3700
UNVR|38300
VICO|120
VICO-W|14
VIVA|550
VOKS|750
VRNA|139
WAPO|66
WEHA|246
WEHA-W|100
WICO|87
WIIM|525
WIKA|3580
WINS|610
WOMF|129
WSKT|1755
WTON|1310
XCID|90
XIIC|1003
XIIF|579
XIIT|493
XIJI|733
XISI|367
XISR|318
YPAS|500
YULE|77
ZBRA|145
