GOLL-W|11
GPRA|119
GREN|328
GSMF|120
GTBO|260
GWSA|152
GZCO|68
HADE|50
HDFA|194
HDTX|500
HERO|1065
HEXA|3490
HITS|710
HMSP|4110
HOKI|360
HOKI-W|78
HOME|105
HOTL|111
HOTL-W|8
HRTA|284
HRUM|2130
IATA|50
IBFN|180
IBST|9600
ICBP|8825
ICON|121
IDPR|1000
IGAR|446
IIKP|296
IKAI|73
IKBI|320
IMAS|930
IMJS|282
IMPC|1035
INAF|2570
INAI|356
INCF|178
INCI|428
INCO|2950
INDF|7725
INDR|1300
INDS|1600
INDX|115
INDY|2880
INKP|5675
INPC|88
INPC-W|18
INPP|710
INRU|320
INTA|446
INTA-W|177
INTD|410
INTP|19575
IPOL|140
ISAT|5300
ISSP|160
ITMA|830
ITMG|20000
ITTG|82
JAWA|198
JECC|4710
JGLE|120
JIHD|510
JKON|575
JKSW|97
JPFA|1315
JPRS|134
JRPT|880
JSMR|6725
JSPT|2500
JTPE|300
KAEF|2370
KARW|113
KBLI|454
KBLM|282
KBLV|498
KBRI|50
KDSI|575
KIAS|100
KICI|168
KIJA|300
KINO|2430
KIOS|2860
KIOS-W|2090
KKGI|314
KLBF|1640
KMTR|535
KOBX|123
KOIN|298
KONI|340
KOPI|760
KPIG|1300
KRAH|2760
KRAS|484
KREN|545
LAMI|368
LAPD|50
LCGP|92
LEAD|90
LINK|4950
LION|730
LMAS|64
LMPI|175
LMSH|615
LPCK|3840
LPGI|5000
LPIN|1225
LPKR|620
LPLI|160
LPPF|11400
LPPS|98
LRNA|95
LRNA-W|19
LSIP|1445
LTLS|494
MABA|1895
MAGP|50
MAIN|860
MAMI|101
MAMIP|600
MAPB|1980
MAPI|6125
MARI|1205
MARK|1535
MASA|246
MAYA|4050
MBAP|3160
MBSS|795
MBTO|145
MCAS|2400
MCOR|228
MDIA|185
MDKA|2300
MDKI|302
MDLN|330
MDRN|50
MEDC|925
MEGA|3020
MERK|8400
META|240
MFIN|1310
MFMI|800
MGNA|121
MICE|390
MIDI|910
MIKA|1855
MINA|1960
MIRA|50
MITI|50
MKNT|246
MKPI|35125
MLBI|13950
MLIA|650
MLPL|162
MLPT|800
MMLP|585
MNCN|1445
MPMX|960
MPOW|300
MPPA|482
MRAT|206
MREI|4200
MSKY|940
MTDL|600
MTFN|50
MTLA|356
MTRA|252
MTSM|270
MTWI|256
MYOH|660
MYOR|2060
MYRX|109
MYRXP|50
MYTX|133
NAGA|244
NASA|400
NASA-W|254
NELY|129
NIKL|2840
NIPS|434
NIRO|57
NISP|1995
NOBU|895
NRCA|422
OASA|498
OCAP|430
OKAS|484
OMRE|470
PADI|1170
PALM|330
PANR|535
PANS|2020
PBRX|484
PBSA|1695
PDES|1320
PEGE|260
PGAS|1800
PGLI|157
PICO|218
PJAA|1520
PKPK|79
PLAS|50
PLIN|3550
PNBN|1170
PNBS|79
PNIN|860
PNLF|244
PNSE|1250
POLY|70
POOL|3340
POOL-W|2870
PORT|350
POWR|1135
PPRO|204
PRAS|236
PRDA|3690
PSAB|188
PSDN|320
PSKT|50
PSKT-W|25
PTBA|11050
PTIS|600
PTPP|2730
PTRO|1955
PTSN|204
PTSP|7200
PUDP|482
PWON|625
PYFA|188
R-ABFII|28600
R-LQ45X|1049
RAJA|308
RALS|960
RANC|330
RBMS|212
RDTX|7425
RELI|420
RICY|156
RIGS|197
RIMO|184
RMBA|390
RODA|176
ROTI|1295
RUIS|226
SAFE|306
SAME|565
SCBD|2700
SCCO|8475
SCMA|2170
SCPI|29000
SDMU|202
SDPC|114
SDRA|895
SGRO|2570
SHID|1380
SHIP|765
SIAP|83
SIDO|510
SILO|9975
SIMA|342
SIMP|505
SIPD|750
SKBM|510
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2620
SMCB|815
SMDM|126
SMDR|440
SMGR|9900
SMMA|9800
SMMT|132
SMRA|915
SMRU|482
SMSM|1270
SOCI|284
SONA|2000
SPMA|234
SQBB|10500
SQBI|440000
SQMI|382
SRAJ|204
SRIL|376
SRSN|50
SRTG|3610
SSIA|515
SSMS|1475
SSTM|344
STAR|63
STTP|3880
SUGI|50
SULI|189
SUPR|6500
TALF|410
TAMU|3940
TARA|745
TAXI|57
TBIG|6150
TBLA|1395
TBMS|935
TCID|18800
TELE|950
TFCO|710
TGKA|2500
TGRA|498
TIFA|195
TINS|880
TIRA|240
TIRT|97
TKIM|3640
TLKM|4200
TMAS|1180
TMPI|50
TMPO|280
TOBA|1980
TOPS|3050
TOTL|690
TOTO|422
TOWR|3940
TPIA|5750
TPMA|176
TRAM|146
TRIL|50
TRIM|149
TRIO|2000
TRIS|300
TRST|372
TRUB|50
TRUS|134
TSPC|1805
TURI|1140
ULTJ|1300
UNIC|3700
UNIT|196
UNSP|188
UNTR|32500
UNVR|49450
VICO|250
VINS|178
VINS-W|58
VIVA|240
VOKS|294
VRNA|99
WAPO|101
WEHA|198
WICO|610
WIIM|306
WIKA|1950
WINS|330
WOMF|202
WOOD|240
WSBP|412
WSKT|2140
WTON|655
XCID|95
XIIC|1117
XIIF|707
XIIT|570
XIJI|736
XISB|398
XISC|750
XISI|376
XISR|378
XPDV|521
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|185
ZBRA|50
ZINC|1275
