NIPS|430
NIRO|134
NISP|1225
NOBU|735
NRCA|685
NRCA-W|50
OCAP|432
OKAS|85
OMRE|322
PADI|700
PALM|590
PANR|419
PANS|3490
PBRX|610
PDES|160
PEGE|200
PGAS|2600
PGLI|68
PICO|132
PJAA|2375
PKPK|57
PLAS|1525
PLIN|3500
PNBN|870
PNBS|224
PNBS-W|120
PNIN|580
PNLF|191
PNSE|497
POLY|61
POOL|2990
PPRO|130
PRAS|125
PSAB|1145
PSDN|124
PSKT|1045
PSKT-W|310
PTBA|5625
PTIS|910
PTPP|3580
PTRO|281
PTSN|58
PTSP|8000
PUDP|356
PWON|337
PYFA|112
R-ABFII|28600
R-LQ45X|731
RAJA|850
RALS|520
RANC|320
RBMS|66
RDTX|5800
RELI|448
RICY|157
RIGS|150
RIMO|190
RMBA|480
RODA|406
ROTI|1180
RUIS|210
SAFE|95
SAME|2500
SCBD|1695
SCCO|3500
SCMA|2845
SCPI|29000
SDMU|310
SDPC|76
SDRA|1190
SGRO|1095
SHID|448
SIAP|221
SIDO|483
SILO|12375
SIMA|155
SIMP|447
SIPD|800
SKBM|945
SKLT|370
SKYB|420
SMAR|4400
SMBR|277
SMCB|1005
SMDM|112
SMDR|5100
SMGR|9200
SMMA|5000
SMMT|650
SMRA|1120
SMRU|223
SMSM|4500
SOBI|2250
SOCI|465
SONA|3700
SPMA|106
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|216
SRIL|384
SRSN|50
SRTG|4100
SSIA|715
SSMS|1710
SSTM|53
STAR|61
STTP|3015
SUGI|388
SULI|50
SUPR|7900
TALF|400
TARA|476
TARA-W|250
TAXI|298
TBIG|6500
TBLA|463
TBMS|6000
TCID|17500
TELE|720
TELE-W|435
TFCO|900
TGKA|4300
TIFA|152
TINS|680
TIRA|1495
TIRT|57
TKGA|1800
TKIM|478
TKIM-W|60
TLKM|2630
TMAS|1420
TMPI|447
TMPO|67
TOBA|790
TOTL|590
TOTO|6700
TOWR|3975
TPIA|3700
TPMA|257
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|305
TRIS-W|19
TRST|205
TRUB|50
TRUS|199
TSPC|1530
TURI|510
ULTJ|3970
UNIC|1640
UNIT|273
UNSP|50
UNTR|17100
UNTX|3700
UNVR|38800
VICO|109
VICO-W|5
VINS|85
VINS-W|18
VIVA|340
VOKS|885
VRNA|170
WAPO|54
WEHA|175
WEHA-W|100
WICO|55
WIIM|372
WIKA|2665
WINS|165
WOMF|79
WSKT|1610
WTON|810
XCID|122
XIIC|790
XIIF|419
XIIT|375
XIJI|557
XISC|495
XISI|282
XISR|241
YPAS|600
YULE|81
ZBRA|96
