DAJK|685
DART|745
DEFI|1400
DEWA|50
DGIK|176
DILD|590
DKFT|397
DLTA|284000
DNAR|162
DNET|935
DOID|143
DPNS|325
DSFI|167
DSNG|4360
DSSA|12900
DUTI|5250
DVLA|1500
DYAN|122
ECII|1560
EKAD|525
ELSA|565
ELTY|50
EMDE|120
EMTK|11000
ENRG|96
EPMT|2850
ERAA|1120
ERTX|785
ESSA|2600
ESTI|200
ETWA|182
EXCL|4795
FAST|1515
FASW|1645
FISH|1720
FMII|454
FORU|685
FPNI|91
FREN|79
FREN-W|56
GAMA|50
GAMA-W|4
GDST|92
GDYR|16300
GEMA|320
GEMS|1900
GGRM|53425
GIAA|525
GJTL|1400
GLOB|1070
GMCW|860
GMTD|6500
GOLD|303
GOLL|187
GOLL-W|31
GPRA|289
GREN|194
GSMF|105
GTBO|260
GWSA|180
GZCO|119
HADE|50
HDFA|210
HDTX|500
HERO|1900
HEXA|3680
HITS|700
HMSP|65200
HOME|299
HOTL|141
HOTL-W|16
HRUM|1655
IATA|84
IBFN|303
IBST|3000
ICBP|14300
ICON|448
IGAR|303
IIKP|2150
IKAI|106
IKBI|1045
IMAS|4000
IMJS|464
IMPC|6975
INAF|329
INAI|350
INCI|262
INCO|3525
INDF|7400
INDR|890
INDS|1205
INDX|485
INDY|454
INKP|930
INPC|80
INPP|350
INRU|880
INTA|260
INTD|380
INTP|24050
INVS|117
INVS-W|72
IPOL|115
ISAT|4125
ISSP|209
ITMA|13900
ITMG|16900
ITTG|82
JAWA|358
JECC|2950
JIHD|995
JKON|1000
JKSW|96
JPFA|900
JPRS|239
JRPT|1200
JSMR|7100
JSPT|750
JTPE|341
KAEF|1430
KARW|500
KBLI|138
KBLM|139
KBLV|2600
KBRI|51
KDSI|365
KIAS|140
KICI|280
KIJA|362
KKGI|1025
KLBF|1805
KOBX|150
KOIN|429
KONI|330
KPIG|1405
KRAH|1185
KRAS|463
KREN|500
LAMI|287
LAPD|50
LCGP|570
LEAD|1800
LINK|5900
LION|10500
LMAS|50
LMPI|191
LMSH|8825
LPCK|11925
LPGI|4750
LPIN|6175
LPKR|1180
LPLI|665
LPPF|17850
LPPS|225
LRNA|140
LRNA-W|19
LSIP|1880
LTLS|740
MAGP|50
MAGP-W|7
MAIN|2140
MAMI|50
MAMIP|600
MAPI|5475
MASA|354
MAYA|1650
MBAP|1310
MBSS|810
MBTO|191
MCOR|258
MCOR-W|52
MCOR-W2|76
MDIA|3600
MDLN|585
MDRN|640
MEDC|3000
MEGA|1970
MERK|145100
META|194
MFIN|980
MFMI|353
MGNA|87
MGNA-W|44
MICE|352
MIDI|690
MIRA|50
MITI|158
MKPI|15300
MLBI|10400
MLIA|640
MLPL|925
MLPT|1030
MNCN|3150
MPMX|915
MPPA|4180
MRAT|292
MREI|3250
MSKY|1705
MTDL|655
MTFN|241
MTLA|436
MTSM|690
MYOH|485
MYOR|24500
MYRX|755
MYRXP|65
MYTX|105
NAGA|190
NELY|163
NIKL|129
NIPS|570
NIRO|225
NIRO-W|109
NISP|1330
NOBU|735
NRCA|1380
NRCA-W|357
OCAP|575
OKAS|102
OMRE|340
PADI|670
PALM|490
PANR|495
PANS|4750
PBRX|480
PDES|180
PEGE|200
PGAS|5200
PGLI|96
PICO|147
PJAA|2695
PKPK|70
PLAS|1585
PLIN|2650
PNBN|1100
PNBS|193
PNBS-W|78
PNIN|740
PNLF|310
PNSE|450
POLY|90
POOL|2995
PRAS|190
PSAB|580
PSDN|137
PSKT|790
PSKT-W|215
PTBA|10675
PTIS|1000
PTPP|4060
PTRO|840
PTSN|86
PTSP|6550
PUDP|411
PWON|550
PYFA|137
R-ABFII|28600
R-LQ45X|975
RAJA|1690
RALS|715
RANC|395
RBMS|93
RDTX|5300
RELI|650
RICY|169
RIGS|240
RIMO|190
RMBA|500
RODA|463
ROTI|1230
RUIS|227
SAFE|98
SAME|2865
SCBD|2505
SCCO|3945
SCMA|3650
SCPI|29000
SDMU|499
SDPC|88
SDRA|1100
SGRO|2060
SHID|349
SIAP|400
SIDO|585
SILO|12225
SIMA|120
SIMP|745
SIPD|510
SKBM|970
SKLT|320
SKYB|420
SMAR|6700
SMBR|366
SMCB|1910
SMDM|154
SMDR|10300
SMGR|14875
SMMA|4000
SMMT|2000
SMRA|1815
SMRU|327
SMRU-W|204
SMSM|4675
SOBI|2200
SOCI|560
SONA|3950
SPMA|193
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|215
SRIL|153
SRSN|50
SRTG|4895
SSIA|1345
SSMS|1985
SSTM|98
STAR|50
STTP|2950
SUGI|416
SUGI-W|290
SULI|55
SUPR|8950
SUPR-W|3850
TALF|440
TARA|442
TARA-W|338
TAXI|860
TBIG|9275
TBLA|695
TBMS|8050
TCID|18000
TELE|990
TELE-W|710
TFCO|895
TGKA|2500
TIFA|212
TINS|1020
TIRA|1500
TIRT|76
TKGA|1800
TKIM|830
TKIM-W|166
TLKM|2935
TMAS|1905
TMPI|470
TMPO|113
TOBA|875
TOTL|1095
TOTO|3970
TOWR|3775
TPIA|3030
TPMA|365
TRAM|71
TRIL|50
TRIM|63
TRIO|1580
TRIS|364
TRIS-W|47
TRST|350
TRUB|50
TRUS|400
TSPC|2585
TURI|700
ULTJ|4090
UNIC|1600
UNIT|322
UNSP|50
UNTR|20750
UNTX|3700
UNVR|36000
VICO|115
VICO-W|16
VIVA|575
VOKS|750
VRNA|92
WAPO|68
WEHA|250
WEHA-W|100
WICO|93
WIIM|560
WIKA|3660
WINS|620
WOMF|136
WSKT|1815
WTON|1405
XCID|102
XIIC|1018
XIIF|575
XIIT|495
XIJI|721
XISI|371
XISR|315
YPAS|500
YULE|62
ZBRA|147
