LPIN|6075
LPKR|795
LPLI|182
LPPF|14550
LPPS|118
LRNA|170
LRNA-W|19
LSIP|1415
LTLS|490
MAGP|50
MAIN|1025
MAMI|52
MAMIP|600
MAPI|6625
MARI|1190
MASA|228
MAYA|2730
MBAP|2400
MBSS|382
MBTO|177
MCOR|222
MDIA|1900
MDKA|2500
MDLN|272
MDRN|61
MEDC|2210
MEGA|3000
MERK|9050
META|133
MFIN|1045
MFMI|795
MGNA|74
MGNA-W|4
MICE|430
MIDI|910
MIKA|2230
MINA|580
MIRA|50
MITI|55
MKNT|346
MKPI|26875
MLBI|11900
MLIA|600
MLPL|260
MLPT|910
MMLP|580
MNCN|2020
MPMX|885
MPPA|815
MRAT|206
MREI|4020
MSKY|970
MTDL|625
MTFN|50
MTLA|330
MTRA|306
MTSM|284
MYOH|770
MYOR|2260
MYRX|130
MYRXP|50
MYTX|71
NAGA|155
NELY|81
NIKL|5000
NIPS|496
NIRO|78
NISP|1800
NOBU|910
NRCA|448
OASA|402
OCAP|430
OKAS|51
OMRE|360
PADI|400
PALM|416
PANR|675
PANS|3310
PBRX|570
PBSA|1500
PDES|670
PEGE|270
PGAS|2430
PGLI|56
PICO|216
PJAA|1665
PKPK|69
PLAS|50
PLIN|3800
PNBN|910
PNBS|115
PNIN|860
PNLF|232
PNSE|1300
POLY|69
POOL|2180
POOL-W|1200
PORT|510
POWR|1250
PPRO|224
PRAS|197
PRDA|4380
PSAB|216
PSDN|137
PSKT|50
PSKT-W|62
PTBA|10850
PTIS|600
PTPP|2770
PTRO|945
PTSN|121
PTSP|7275
PUDP|406
PWON|630
PYFA|202
R-ABFII|28600
R-LQ45X|982
RAJA|198
RALS|1300
RANC|372
RBMS|101
RDTX|7900
RELI|424
RICY|150
RIGS|194
RIMO|144
RMBA|460
RODA|216
ROTI|1670
RUIS|230
SAFE|204
SAME|2720
SCBD|2200
SCCO|9600
SCMA|2840
SCPI|29000
SDMU|420
SDPC|120
SDRA|1090
SGRO|2070
SHID|1020
SHIP|720
SIAP|83
SIDO|540
SILO|12350
SIMA|164
SIMP|605
SIPD|890
SKBM|510
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3390
SMCB|900
SMDM|100
SMDR|5725
SMGR|8650
SMMA|7000
SMMT|120
SMRA|1335
SMRU|360
SMSM|1150
SOBI|1700
SOCI|318
SONA|1550
SPMA|216
SQBB|10500
SQBI|440000
SQMI|800
SRAJ|200
SRIL|348
SRSN|50
SRTG|3400
SSIA|700
SSMS|1690
SSTM|520
STAR|75
STTP|3710
SUGI|114
SULI|222
SUPR|6500
TALF|234
TAMU|187
TARA|655
TARA-W|400
TAXI|122
TBIG|5750
TBLA|1375
TBMS|1150
TCID|16500
TELE|1100
TFCO|900
TGKA|2400
TIFA|139
TINS|860
TIRA|260
TIRT|129
TKGA|1800
TKIM|1585
TKIM-W|500
TLKM|4370
TMAS|1270
TMPI|50
TMPO|144
TOBA|1540
TOTL|810
TOTO|448
TOWR|3600
TPIA|27575
TPMA|222
TRAM|94
TRIL|50
TRIM|110
TRIO|2000
TRIS|314
TRIS-W|7
TRST|312
TRUB|50
TRUS|195
TSPC|2020
TURI|1195
ULTJ|4230
UNIC|4300
UNIT|272
UNSP|191
UNTR|25050
UNVR|46350
VICO|238
VINS|302
VINS-W|135
VIVA|370
VOKS|1555
VRNA|106
WAPO|55
WEHA|202
WICO|290
WIIM|420
WIKA|2180
WINS|248
WOMF|152
WSBP|480
WSKT|2250
WTON|675
XCID|98
XIIC|1087
XIIF|656
XIIT|527
XIJI|747
XISB|398
XISC|712
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|69
ZBRA|51
