WIKA|2390
WINS|250
WOMF|199
WSBP|520
WSKT|2390
WTON|790
XCID|105
XIIC|1071
XIIF|659
XIIT|514
XIJI|743
XISB|398
XISC|736
XISI|367
XISR|333
XPLQ|494
YPAS|800
YULE|72
ZBRA|52
