FISH|1700
FMII|450
FORU|695
FPNI|107
FREN|72
FREN-W|45
GAMA|50
GAMA-W|80
GDST|66
GDYR|16300
GEMA|312
GEMS|1670
GGRM|52000
GIAA|575
GJTL|1125
GLOB|1100
GMCW|860
GMTD|7700
GOLD|303
GOLL|165
GOLL-W|30
GPRA|269
GREN|174
GSMF|108
GTBO|260
GWSA|168
GZCO|111
HADE|50
HDFA|210
HDTX|605
HERO|1900
HEXA|3190
HITS|715
HMSP|75000
HOME|194
HOTL|130
HOTL-W|16
HRUM|1280
IATA|72
IBFN|334
IBST|3000
ICBP|13800
ICON|448
IGAR|280
IIKP|1900
IKAI|100
IKBI|1085
IMAS|3680
IMJS|470
IMPC|7900
INAF|270
INAI|369
INCI|245
INCO|2630
INDF|7200
INDR|890
INDS|1250
INDX|432
INDY|324
INKP|930
INPC|75
INPP|245
INRU|525
INTA|253
INTD|380
INTP|22700
INVS|117
INVS-W|72
IPOL|94
ISAT|4000
ISSP|185
ITMA|13900
ITMG|13725
ITTG|82
JAWA|329
JECC|2390
JIHD|880
JKON|920
JKSW|88
JPFA|575
JPRS|202
JRPT|1070
JSMR|6825
JSPT|750
JTPE|307
KAEF|1100
KARW|490
KBLI|131
KBLM|144
KBLV|2105
KBRI|51
KDSI|395
KIAS|120
KICI|269
KIJA|295
KKGI|970
KLBF|1850
KOBX|155
KOIN|350
KONI|330
KPIG|1295
KRAH|1020
KRAS|371
KREN|520
LAMI|260
LAPD|50
LCGP|560
LEAD|1320
LINK|5700
LION|8500
LMAS|50
LMPI|144
LMSH|8550
LPCK|11725
LPGI|5000
LPIN|6250
LPKR|1305
LPLI|595
LPPF|18000
LPPS|218
LRNA|133
LRNA-W|33
LSIP|1410
LTLS|650
MAGP|50
MAGP-W|6
MAIN|1475
MAMI|50
MAMIP|600
MAPI|5500
MASA|315
MAYA|1520
MBAP|1290
MBSS|920
MBTO|150
MCOR|275
MCOR-W|73
MCOR-W2|97
MDIA|3750
MDLN|525
MDRN|440
MEDC|3100
MEGA|2100
MERK|140000
META|173
MFIN|940
MFMI|331
MGNA|90
MGNA-W|32
MICE|332
MIDI|805
MIKA|24300
MIRA|50
MITI|132
MKPI|15000
MLBI|9600
MLIA|630
MLPL|775
MLPT|1045
MNCN|2370
MPMX|730
MPPA|3750
MRAT|289
MREI|3705
MSKY|1600
MTDL|725
MTFN|249
MTLA|420
MTSM|700
MYOH|491
MYOR|24450
MYRX|720
MYRXP|55
MYTX|107
NAGA|129
NELY|121
NIKL|95
NIPS|600
NIRO|199
NIRO-W|80
NISP|1300
NOBU|785
NRCA|1055
NRCA-W|181
OCAP|575
OKAS|94
OMRE|340
PADI|625
PALM|600
PANR|510
PANS|5050
PBRX|469
PDES|180
PEGE|200
PGAS|4415
PGLI|68
PICO|149
PJAA|2225
PKPK|63
PLAS|1560
PLIN|3435
PNBN|1240
PNBS|253
PNBS-W|143
PNIN|800
PNLF|303
PNSE|455
POLY|55
POOL|2995
PRAS|190
PSAB|695
PSDN|106
PSKT|800
PSKT-W|201
PTBA|10000
PTIS|750
PTPP|3815
PTRO|745
PTSN|90
PTSP|8000
PUDP|414
PWON|493
PYFA|122
R-ABFII|28600
R-LQ45X|940
RAJA|1285
RALS|790
RANC|350
RBMS|72
RDTX|6100
RELI|605
RICY|167
RIGS|200
RIMO|190
RMBA|550
RODA|465
ROTI|1070
RUIS|210
SAFE|98
SAME|3045
SCBD|2580
SCCO|3850
SCMA|3100
SCPI|29000
SDMU|280
SDPC|77
SDRA|1185
SGRO|1845
SHID|395
SIAP|235
SIDO|487
SILO|14400
SIMA|190
SIMP|645
SIPD|780
SKBM|960
SKLT|340
SKYB|420
SMAR|6325
SMBR|333
SMCB|1555
SMDM|148
SMDR|9700
SMGR|13325
SMMA|4000
SMMT|2000
SMRA|1895
SMRU|337
SMRU-W|185
SMSM|4685
SOBI|2500
SOCI|550
SONA|3805
SPMA|188
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|211
SRIL|265
SRSN|50
SRTG|4800
SSIA|1170
SSMS|1930
SSTM|81
STAR|50
STTP|3055
SUGI|391
SUGI-W|250
SULI|59
SUPR|10000
SUPR-W|3850
TALF|420
TARA|494
TARA-W|361
TAXI|1080
TBIG|8725
TBLA|560
TBMS|7550
TCID|20000
TELE|940
TELE-W|680
TFCO|700
TGKA|3100
TIFA|206
TINS|835
TIRA|1500
TIRT|72
TKGA|1800
TKIM|780
TKIM-W|140
TLKM|2810
TMAS|1630
TMPI|449
TMPO|111
TOBA|835
TOTL|920
TOTO|3850
TOWR|4000
TPIA|3000
TPMA|360
TRAM|52
TRIL|50
TRIM|60
TRIO|1920
TRIS|362
TRIS-W|54
TRST|320
TRUB|50
TRUS|400
TSPC|1980
TURI|720
ULTJ|3990
UNIC|1655
UNIT|317
UNSP|50
UNTR|22700
UNTX|3700
UNVR|42075
VICO|112
VICO-W|12
VIVA|477
VOKS|655
VRNA|179
WAPO|77
WEHA|230
WEHA-W|100
WICO|68
WIIM|494
WIKA|3370
WINS|485
WOMF|109
WSKT|1720
WTON|1155
XCID|97
XIIC|1011
XIIF|568
XIIT|490
XIJI|730
XISI|359
XISR|324
YPAS|850
YULE|77
ZBRA|172
