JPFA|815
JPRS|125
JRPT|690
JSMR|5525
JSPT|935
JTPE|212
KAEF|1300
KARW|87
KBLI|155
KBLM|126
KBLV|1115
KBRI|50
KDSI|189
KIAS|75
KICI|248
KIJA|258
KINO|4975
KKGI|505
KLBF|1450
KOBX|122
KOIN|290
KONI|182
KOPI|705
KPIG|1230
KRAH|2065
KRAS|473
KREN|2025
LAMI|300
LAPD|50
LCGP|444
LEAD|141
LINK|4035
LION|900
LMAS|53
LMPI|112
LMSH|570
LPCK|6950
LPGI|4885
LPIN|4800
LPKR|1035
LPLI|290
LPPF|18175
LPPS|117
LRNA|111
LRNA-W|22
LSIP|1800
LTLS|395
MAGP|50
MAGP-W|3
MAIN|1305
MAMI|50
MAMIP|600
MAPI|4925
MARI|740
MASA|199
MAYA|1550
MBAP|1700
MBSS|292
MBTO|132
MCOR|294
MCOR-W2|200
MDIA|3350
MDKA|1990
MDLN|398
MDRN|129
MEDC|1435
MEGA|2800
MERK|7100
META|123
MFIN|860
MFMI|270
MGNA|60
MGNA-W|23
MICE|375
MIDI|760
MIKA|2475
MIRA|50
MITI|124
MKNT|510
MKPI|18000
MLBI|7850
MLIA|510
MLPL|423
MLPT|1050
MMLP|765
MNCN|2150
MPMX|492
MPPA|1700
MRAT|205
MREI|7800
MSKY|1100
MTDL|715
MTFN|50
MTLA|295
MTRA|209
MTSM|360
MYOH|469
MYOR|31475
MYRX|810
MYRXP|57
MYTX|58
NAGA|200
NELY|127
NIKL|78
NIPS|600
NIRO|124
NISP|1225
NOBU|493
NRCA|620
NRCA-W|35
OCAP|430
OKAS|81
OMRE|300
PADI|930
PALM|470
PANR|455
PANS|3425
PBRX|500
PDES|160
PEGE|220
PGAS|2660
PGLI|52
PICO|159
PJAA|1930
PKPK|54
PLAS|1570
PLIN|3690
PNBN|745
PNBS|216
PNBS-W|88
PNIN|492
PNLF|171
PNSE|410
POLY|71
POOL|2980
PPRO|223
PRAS|139
PSAB|1170
PSDN|131
PSKT|770
PSKT-W|310
PTBA|6200
PTIS|905
PTPP|3850
PTRO|440
PTSN|61
PTSP|9000
PUDP|382
PWON|492
PYFA|115
R-ABFII|28600
R-LQ45X|862
RAJA|800
RALS|715
RANC|397
RBMS|68
RDTX|8000
RELI|470
RICY|141
RIGS|151
RIMO|190
RMBA|475
RODA|480
ROTI|1265
RUIS|222
SAFE|87
SAME|2730
SCBD|1615
SCCO|4600
SCMA|3245
SCPI|29000
SDMU|472
SDPC|85
SDRA|1200
SGRO|1975
SHID|650
SIAP|83
SIDO|500
SILO|7450
SIMA|164
SIMP|463
SIPD|870
SKBM|535
SKLT|360
SKYB|420
SMAR|3100
SMBR|402
SMCB|1075
SMDM|95
SMDR|4420
SMGR|10200
SMMA|5100
SMMT|277
SMRA|1620
SMRU|163
SMSM|4830
SOBI|1890
SOCI|515
SONA|3700
SPMA|107
SQBB|10500
SQBI|320000
SQMI|1780
SRAJ|378
SRIL|319
SRSN|50
SRTG|3595
SSIA|725
SSMS|1925
SSTM|80
STAR|55
STTP|3070
SUGI|358
SULI|51
SUPR|8200
TALF|405
TARA|630
TARA-W|520
TAXI|190
TBIG|5850
TBLA|610
TBMS|7200
TCID|16600
TELE|775
TELE-W|380
TFCO|895
TGKA|3100
TIFA|144
TINS|730
TIRA|195
TIRT|55
TKGA|1800
TKIM|550
TKIM-W|70
TLKM|3350
TMAS|1900
TMPI|424
TMPO|98
TOBA|500
TOTL|690
TOTO|6200
TOWR|4295
TPIA|3550
TPMA|202
TRAM|50
TRIL|60
TRIM|79
TRIO|2000
TRIS|274
TRIS-W|15
TRST|303
TRUB|50
TRUS|196
TSPC|2070
TURI|845
ULTJ|3850
UNIC|1455
UNIT|242
UNSP|50
UNTR|15300
UNVR|43175
VICO|126
VICO-W|6
VINS|80
VINS-W|15
VIVA|365
VOKS|1050
VRNA|130
WAPO|70
WEHA|129
WEHA-W|100
WICO|54
WIIM|399
WIKA|2640
WINS|173
WOMF|89
WSKT|2035
WTON|1010
XCID|126
XIIC|977
XIIF|520
XIIT|453
XIJI|657
XISC|615
XISI|335
XISR|284
YPAS|800
YULE|85
ZBRA|64
