FAST|1375
FASW|4610
FINN|370
FIRE|1560
FIRE-W|505
FISH|3000
FMII|600
FORU|191
FORZ|600
FORZ-W|258
FPNI|324
FREN|50
GAMA|50
GDST|105
GDYR|2200
GEMA|700
GEMS|2300
GGRM|76150
GIAA|358
GJTL|1010
GLOB|456
GMCW|860
GMTD|8000
GOLD|510
GOLL|112
GOLL-W|18
GPRA|166
GREN|328
GSMF|136
GTBO|260
GWSA|137
GZCO|77
HADE|50
HDFA|193
HDTX|500
HERO|1080
HEXA|4090
HITS|720
HMSP|3770
HOKI|392
HOKI-W|100
HOME|298
HOTL|117
HOTL-W|15
HRTA|288
HRUM|2260
IATA|50
IBFN|175
IBST|2600
ICBP|8500
ICON|140
IDPR|1430
IGAR|444
IIKP|242
IKAI|73
IKBI|376
IMAS|1135
IMJS|282
IMPC|990
INAF|2820
INAI|620
INCF|208
INCI|388
INCO|2130
INDF|8675
INDR|1205
INDS|830
INDX|115
INDY|885
INKP|2690
INPC|94
INPC-W|22
INPP|625
INRU|304
INTA|284
INTA-W|103
INTD|210
INTP|17350
INVS|117
IPOL|167
ISAT|6275
ISSP|230
ITMA|900
ITMG|21100
ITTG|82
JAWA|226
JECC|5850
JGLE|200
JIHD|494
JKON|600
JKSW|97
JPFA|1405
JPRS|148
JRPT|815
JSMR|5250
JSPT|3300
JTPE|300
KAEF|3170
KARW|220
KBLI|490
KBLM|312
KBLV|945
KBRI|50
KDSI|530
KIAS|119
KICI|162
KIJA|318
KINO|2190
KKGI|368
KLBF|1675
KMTR|605
KOBX|108
KOIN|300
KONI|750
KOPI|735
KPIG|1290
KRAH|2690
KRAS|610
KREN|416
LAMI|368
LAPD|50
LCGP|100
LEAD|65
LINK|5350
LION|885
LMAS|55
LMPI|153
LMSH|650
LPCK|4300
LPGI|5400
LPIN|1100
LPKR|725
LPLI|188
LPPF|13000
LPPS|112
LRNA|133
LRNA-W|21
LSIP|1420
LTLS|482
MABA|975
MAGP|50
MAIN|1070
MAMI|50
MAMIP|600
MAPB|2540
MAPI|6250
MARI|1400
MARK|412
MASA|218
MAYA|3350
MBAP|2200
MBSS|344
MBTO|171
MCOR|252
MDIA|208
MDKA|2350
MDLN|284
MDRN|50
MEDC|2730
MEGA|3010
MERK|9300
META|131
MFIN|1025
MFMI|900
MGNA|67
MICE|418
MIDI|930
MIKA|1920
MINA|1480
MIRA|50
MITI|50
MKNT|438
MKPI|24675
MLBI|12200
MLIA|525
MLPL|206
MLPT|795
MMLP|590
MNCN|1780
MPMX|825
MPOW|510
MPPA|640
MRAT|200
MREI|3500
MSKY|970
MTDL|615
MTFN|50
MTLA|360
MTRA|310
MTSM|304
MYOH|670
MYOR|2000
MYRX|133
MYRXP|50
MYTX|192
NAGA|288
NELY|147
NIKL|4760
NIPS|406
NIRO|75
NISP|1795
NOBU|885
NRCA|404
OASA|400
OCAP|430
OKAS|83
OMRE|380
PADI|350
PALM|352
PANR|625
PANS|2690
PBRX|535
PBSA|1700
PDES|890
PEGE|248
PGAS|2220
PGLI|66
PICO|206
PJAA|1700
PKPK|75
PLAS|50
PLIN|3610
PNBN|1135
PNBS|134
PNIN|825
PNLF|248
PNSE|1300
POLY|66
POOL|2900
POOL-W|1900
PORT|468
POWR|1090
PPRO|224
PRAS|210
PRDA|3840
PSAB|206
PSDN|141
PSKT|50
PSKT-W|12
PTBA|13200
PTIS|600
PTPP|2960
PTRO|1050
PTSN|130
PTSP|7000
PUDP|380
PWON|615
PYFA|197
R-ABFII|28600
R-LQ45X|1010
RAJA|324
RALS|1085
RANC|298
RBMS|101
RDTX|6500
RELI|426
RICY|163
RIGS|197
RIMO|302
RMBA|460
RODA|142
ROTI|1280
RUIS|226
SAFE|388
SAME|492
SCBD|2700
SCCO|8725
SCMA|2300
SCPI|29000
SDMU|368
SDPC|110
SDRA|900
SGRO|1995
SHID|1325
SHIP|760
SIAP|83
SIDO|510
SILO|10250
SIMA|580
SIMP|545
SIPD|895
SKBM|550
SKLT|900
SKYB|420
SMAR|3900
SMBR|3220
SMCB|775
SMDM|95
SMDR|5925
SMGR|10175
SMMA|8000
SMMT|123
SMRA|1070
SMRU|466
SMSM|1195
SOCI|292
SONA|1250
SPMA|202
SQBB|10500
SQBI|440000
SQMI|510
SRAJ|200
SRIL|352
SRSN|50
SRTG|3250
SSIA|645
SSMS|1525
SSTM|460
STAR|76
STTP|3440
SUGI|114
SULI|270
SUPR|6500
TALF|380
TAMU|1835
TARA|670
TAXI|122
TBIG|6800
TBLA|1490
TBMS|1070
TCID|17500
TELE|1205
TFCO|1000
TGKA|2700
TGRA|404
TIFA|169
TINS|765
TIRA|242
TIRT|110
TKGA|1800
TKIM|1200
TLKM|4600
TMAS|1205
TMPI|50
TMPO|156
TOBA|1590
TOPS|1135
TOTL|735
TOTO|430
TOWR|3940
TPIA|26800
TPMA|200
TRAM|81
TRIL|50
TRIM|115
TRIO|2000
TRIS|284
TRST|350
TRUB|50
TRUS|195
TSPC|1950
TURI|1070
ULTJ|4980
UNIC|4000
UNIT|274
UNSP|206
UNTR|28550
UNVR|47500
VICO|320
VINS|206
VINS-W|140
VIVA|326
VOKS|300
VRNA|94
WAPO|54
WEHA|214
WICO|386
WIIM|402
WIKA|1975
WINS|284
WOMF|168
WOOD|248
WSBP|440
WSKT|2190
WTON|585
XCID|98
XIIC|1134
XIIF|667
XIIT|541
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|356
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|125
ZBRA|50
