AALI|15950
ABBA|50
ABDA|7500
ABMM|2300
ACES|865
ACST|2880
ADES|1240
ADHI|2360
ADMF|6225
ADMG|138
ADRO|1440
AGII|1165
AGRO|286
AGRS|89
AHAP|185
AIMS|268
AISA|2180
AKKU|228
AKPI|860
AKRA|6825
AKSI|125
ALDO|690
ALKA|268
ALMI|185
ALTO|326
ALTO-W|350
AMAG|366
AMFG|7250
AMIN|198
AMRT|505
ANJT|1990
ANTM|830
APEX|3040
APIC|183
APIC-W|113
APII|366
APLI|94
APLN|282
APOL|58
ARGO|900
ARII|550
ARNA|590
ARTA|280
ARTI|55
ARTO|145
ASBI|344
ASDM|945
ASGR|1950
ASII|8475
ASJT|220
ASMI|480
ASMI-W|356
ASRI|468
ASRM|2390
ASSA|192
ATIC|720
ATPK|194
AUTO|2300
BABP|69
BABP-W|8
BABP-W2|16
BACA|190
BACA-W|90
BACA-W2|91
BAJA|358
BALI|950
BALI-W|800
BAPA|51
BATA|790
BAYU|770
BBCA|16050
BBHI|77
BBKP|610
BBLD|1000
BBMD|1570
BBNI|5400
BBNP|1910
BBRI|12200
BBRM|50
BBTN|1920
BBYB|296
BBYB-W|135
BCAP|1565
BCIC|50
BCIP|432
BDMN|3920
BEKS|55
BEST|312
BFIN|3300
BGTG|86
BHIT|142
BIKA|530
BIMA|177
BINA|216
BIPI|50
BIPP|92
BIPP-W|19
BIPP-W2|1
BIRD|2930
BISI|2010
BJBR|1600
BJTM|540
BKDP|69
BKSL|92
BKSW|368
BLTA|196
BLTZ|4450
BMAS|360
BMRI|11400
BMSR|90
BMTR|850
BNBA|206
BNBR|50
BNGA|890
BNII|314
BNLI|600
BOLT|750
BORN|50
BPFI|500
BPII|3550
BRAM|7125
BRAU|82
BRMS|50
BRNA|1000
BRPT|1135
BSDE|2230
BSIM|760
BSIM-W2|480
BSIM-W3|120
BSSR|1405
BSWD|2040
BTEK|915
BTEL|50
BTON|132
BTPN|2650
BUDI|99
BUKK|750
BULL|100
BUMI|80
BUVA|605
BVIC|96
BWPT|196
BYAN|7000
CANI|695
CASA|446
CASA-W|280
CASS|940
CEKA|1380
CENT|127
CFIN|256
CINT|322
CITA|940
CKRA|66
CLPI|975
CMNP|1520
CMPP|114
CNKO|53
CNTB|250
CNTX|925
COWL|965
CPGT|50
CPIN|3700
CPRO|53
CSAP|472
CTBN|5300
CTRA|1600
CTRP|665
CTRS|2890
CTTH|76
DAJK|50
DART|424
DAYA|188
DEFI|740
DEWA|50
DGIK|52
DILD|585
DKFT|318
DLTA|5400
DMAS|264
DNAR|118
DNET|1095
DOID|482
DPNS|410
DPUM|800
DSFI|174
DSNG|408
DSSA|6000
DUTI|6000
DVLA|1600
DYAN|57
ECII|500
EKAD|640
ELSA|498
ELTY|50
EMDE|157
EMTK|8400
ENRG|50
EPMT|3200
ERAA|635
ERTX|220
ESSA|1470
ESTI|111
ETWA|88
EXCL|2420
FAST|1500
FASW|2200
FISH|2750
FMII|630
FORU|398
FPNI|126
FREN|58
GAMA|50
GDST|118
GDYR|2200
GEMA|418
GEMS|1550
GGRM|66175
GIAA|396
GJTL|1265
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|127
GOLL-W|15
GPRA|204
GREN|188
GSMF|107
GTBO|260
GWSA|145
GZCO|71
HADE|50
HDFA|272
HDTX|392
HERO|1240
HEXA|2900
HITS|745
HMSP|4130
HOME|262
HOTL|146
HOTL-W|13
HRUM|1670
IATA|50
IBFN|178
IBST|2100
ICBP|9525
ICON|320
IDPR|1435
IGAR|424
IIKP|3700
IKAI|91
IKBI|390
IMAS|1310
IMJS|368
IMPC|1045
INAF|2470
INAI|585
INCF|290
INCI|310
INCO|2890
INDF|8650
INDR|730
INDS|855
INDX|87
INDY|690
INKP|985
INPC|91
INPP|442
INRU|330
INTA|228
INTD|400
INTP|16875
INVS|117
IPOL|134
ISAT|6400
ISSP|250
ITMA|1100
ITMG|13500
ITTG|82
JAWA|171
JECC|3120
JGLE|146
JIHD|500
JKON|605
JKSW|65
JPFA|1750
JPRS|135
JRPT|825
JSMR|4590
JSPT|1050
JTPE|224
KAEF|2400
KARW|266
KBLI|304
KBLM|282
KBLV|2840
KBRI|50
KDSI|306
KIAS|77
KICI|128
KIJA|300
KINO|4000
KKGI|1600
KLBF|1735
KOBX|99
KOIN|248
KONI|474
KOPI|710
KPIG|1490
KRAH|2050
KRAS|705
KREN|458
LAMI|368
LAPD|50
LCGP|99
LEAD|121
LINK|4660
LION|950
LMAS|50
LMPI|143
LMSH|630
LPCK|6325
LPGI|2980
LPIN|4070
LPKR|930
LPLI|290
LPPF|19100
LPPS|118
LRNA|226
LRNA-W|33
LSIP|1585
LTLS|384
MAGP|50
MAIN|1515
MAMI|50
MAMIP|600
MAPI|4950
MARI|925
MASA|179
MAYA|3280
MBAP|1900
MBSS|330
MBTO|175
MCOR|188
MCOR-W2|200
MDIA|2400
MDKA|1950
MDLN|402
MDRN|144
MEDC|1370
MEGA|3000
MERK|9100
META|132
MFIN|760
MFMI|228
MGNA|75
MGNA-W|17
MICE|456
MIDI|750
MIKA|2900
MIRA|50
MITI|67
MKNT|500
MKPI|23000
MLBI|12475
MLIA|595
MLPL|322
MLPT|1040
MMLP|700
MNCN|2100
MPMX|680
MPPA|1855
MRAT|204
MREI|4500
MSKY|710
MTDL|690
MTFN|50
MTLA|300
MTRA|278
MTSM|428
MYOH|580
MYOR|1510
MYRX|137
MYRXP|59
MYTX|56
NAGA|186
NELY|94
NIKL|575
NIPS|460
NIRO|98
NISP|1700
NOBU|460
NRCA|466
OASA|172
OCAP|430
OKAS|81
OMRE|300
PADI|264
PALM|478
PANR|615
PANS|3750
PBRX|444
PBSA|1295
PDES|300
PEGE|230
PGAS|2570
PGLI|61
PICO|200
PJAA|2100
PKPK|50
PLAS|555
PLIN|4700
PNBN|820
PNBS|180
PNBS-W|58
PNIN|655
PNLF|196
PNSE|1050
POLY|61
POOL|1925
POWR|1460
PPRO|1400
PRAS|180
PSAB|306
PSDN|135
PSKT|760
PSKT-W|310
PTBA|12200
PTIS|860
PTPP|4200
PTRO|605
PTSN|60
PTSP|9000
PUDP|378
PWON|710
PYFA|155
R-ABFII|28600
R-LQ45X|957
RAJA|170
RALS|1230
RANC|520
RBMS|86
RDTX|5400
RELI|426
RICY|147
RIGS|170
RIMO|190
RMBA|470
RODA|460
ROTI|1615
RUIS|236
SAFE|107
SAME|2580
SCBD|1630
SCCO|6050
SCMA|2630
SCPI|29000
SDMU|380
SDPC|95
SDRA|1150
SGRO|1915
SHID|855
SHIP|358
SIAP|83
SIDO|565
SILO|10925
SIMA|164
SIMP|505
SIPD|740
SKBM|720
SKLT|350
SKYB|420
SMAR|4470
SMBR|1880
SMCB|1000
SMDM|84
SMDR|5975
SMGR|10050
SMMA|8000
SMMT|108
SMRA|1755
SMRU|175
SMSM|4500
SOBI|1700
SOCI|416
SONA|2520
SPMA|186
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|276
SRIL|228
SRSN|50
SRTG|3530
SSIA|575
SSMS|1460
SSTM|226
STAR|56
STTP|3150
SUGI|114
SULI|167
SUPR|7200
TALF|420
TARA|670
TARA-W|540
TAXI|174
TBIG|6100
TBLA|1090
TBMS|740
TCID|13750
TELE|705
TELE-W|290
TFCO|900
TGKA|2830
TIFA|153
TINS|795
TIRA|260
TIRT|128
TKGA|1800
TKIM|710
TKIM-W|20
TLKM|4230
TMAS|1700
TMPI|114
TMPO|160
TOBA|850
TOTL|825
TOTO|6150
TOWR|3900
TPIA|17100
TPMA|175
TRAM|93
TRIL|50
TRIM|61
TRIO|2000
TRIS|308
TRIS-W|16
TRST|258
TRUB|50
TRUS|200
TSPC|2170
TURI|1305
ULTJ|4730
UNIC|1730
UNIT|216
UNSP|50
UNTR|19800
UNVR|44475
VICO|95
VINS|73
VINS-W|13
VIVA|258
VOKS|1150
VRNA|150
WAPO|53
WEHA|139
WICO|50
WIIM|505
WIKA|2740
WINS|236
WOMF|147
WSBP|565
WSKT|2640
WTON|910
XCID|98
XIIC|1100
XIIF|605
XIIT|506
XIJI|758
XISC|718
XISI|366
XISR|327
XPLQ|493
YPAS|715
YULE|80
ZBRA|55
