CKRA|50
CLPI|625
CMNP|2210
CMPP|103
CNKO|50
CNTB|5000
CNTX|14550
COWL|590
CPGT|50
CPIN|3325
CPRO|50
CSAP|375
CTBN|5300
CTRA|1295
CTRP|356
CTRS|2025
CTTH|54
DAJK|151
DART|420
DEFI|140
DEWA|50
DGIK|50
DILD|468
DKFT|397
DLTA|4910
DMAS|212
DNAR|115
DNET|1120
DOID|53
DPNS|340
DPUM|1240
DSFI|87
DSNG|505
DSSA|12100
DUTI|6400
DVLA|1290
DYAN|63
ECII|710
EKAD|395
ELSA|220
ELTY|50
EMDE|135
EMTK|9300
ENRG|50
EPMT|3000
ERAA|535
ERTX|1050
ESSA|1605
ESTI|180
ETWA|73
EXCL|3400
FAST|1060
FASW|1020
FISH|1635
FMII|610
FORU|700
FPNI|103
FREN|50
GAMA|50
GDST|57
GDYR|2725
GEMA|320
GEMS|1650
GGRM|58000
GIAA|395
GJTL|505
GLOB|530
GMCW|860
GMTD|7400
GOLD|285
GOLL|80
GOLL-W|17
GPRA|186
GREN|136
GSMF|106
GTBO|260
GWSA|93
GZCO|77
HADE|50
HDFA|136
HDTX|790
HERO|1075
HEXA|1150
HITS|710
HMSP|107000
HOME|251
HOTL|131
HOTL-W|13
HRUM|625
IATA|50
IBFN|180
IBST|2900
ICBP|14850
ICON|605
IDPR|1410
IGAR|250
IIKP|3140
IKAI|124
IKBI|1040
IMAS|2050
IMJS|439
IMPC|9175
INAF|254
INAI|400
INCI|300
INCO|1385
INDF|5975
INDR|655
INDS|354
INDX|127
INDY|116
INKP|935
INPC|68
INPP|329
INRU|500
INTA|231
INTD|380
INTP|20000
INVS|117
IPOL|68
ISAT|5450
ISSP|165
ITMA|13900
ITMG|4730
ITTG|82
JAWA|181
JECC|1950
JIHD|540
JKON|845
JKSW|73
JPFA|735
JPRS|140
JRPT|640
JSMR|5700
JSPT|935
JTPE|216
KAEF|1070
KARW|87
KBLI|122
KBLM|117
KBLV|1570
KBRI|50
KDSI|200
KIAS|80
KICI|245
KIJA|230
KINO|3780
KKGI|410
KLBF|1360
KOBX|129
KOIN|290
KONI|260
KOPI|705
KPIG|1370
KRAH|2060
KRAS|312
KREN|2180
LAMI|301
LAPD|50
LCGP|498
LEAD|114
LINK|3300
LION|1100
LMAS|50
LMPI|101
LMSH|575
LPCK|6025
LPGI|4500
LPIN|5000
LPKR|1045
LPLI|220
LPPF|16425
LPPS|77
LRNA|112
LRNA-W|17
LSIP|1425
LTLS|421
MAGP|50
MAGP-W|3
MAIN|1395
MAMI|50
MAMIP|600
MAPI|3745
MASA|207
MAYA|1995
MBAP|1115
MBSS|240
MBTO|125
MCOR|296
MCOR-W2|197
MDIA|3350
MDKA|2000
MDLN|426
MDRN|106
MEDC|695
MEGA|2930
MERK|6750
META|81
MFIN|850
MFMI|180
MGNA|51
MGNA-W|22
MICE|350
MIDI|750
MIKA|2130
MIRA|50
MITI|124
MKNT|505
MKPI|16875
MLBI|7600
MLIA|475
MLPL|214
MLPT|1135
MMLP|745
MNCN|1240
MPMX|545
MPPA|1655
MRAT|210
MREI|6200
MSKY|1200
MTDL|655
MTFN|50
MTLA|203
MTSM|305
MYOH|475
MYOR|27000
MYRX|680
MYRXP|51
MYTX|54
NAGA|225
NELY|125
NIKL|50
NIPS|430
NIRO|100
NISP|1275
NOBU|600
NRCA|590
NRCA-W|29
OCAP|430
OKAS|115
OMRE|300
PADI|760
PALM|425
PANR|440
PANS|3500
PBRX|430
PDES|160
PEGE|210
PGAS|2400
PGLI|59
PICO|130
PJAA|2000
PKPK|50
PLAS|1550
PLIN|4000
PNBN|660
PNBS|236
PNBS-W|133
PNIN|498
PNLF|159
PNSE|426
POLY|50
POOL|2985
PPRO|184
PRAS|119
PSAB|1015
PSDN|118
PSKT|785
PSKT-W|310
PTBA|4320
PTIS|845
PTPP|3940
PTRO|283
PTSN|76
PTSP|7950
PUDP|372
PWON|440
PYFA|110
R-ABFII|28600
R-LQ45X|817
RAJA|625
RALS|590
RANC|310
RBMS|55
RDTX|6600
RELI|400
RICY|160
RIGS|159
RIMO|190
RMBA|470
RODA|530
ROTI|1355
RUIS|219
SAFE|88
SAME|2800
SCBD|1695
SCCO|3600
SCMA|2675
SCPI|29000
SDMU|490
SDPC|70
SDRA|1120
SGRO|1795
SHID|530
SIAP|83
SIDO|505
SILO|9250
SIMA|164
SIMP|318
SIPD|860
SKBM|945
SKLT|370
SKYB|420
SMAR|4000
SMBR|307
SMCB|925
SMDM|85
SMDR|4325
SMGR|10700
SMMA|5050
SMMT|120
SMRA|1450
SMRU|149
SMSM|4330
SOBI|1900
SOCI|460
SONA|4050
SPMA|96
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|300
SRIL|269
SRSN|50
SRTG|3400
SSIA|645
SSMS|2000
SSTM|69
STAR|50
STTP|3060
SUGI|375
SULI|50
SUPR|8600
TALF|405
TARA|605
TARA-W|450
TAXI|89
TBIG|5850
TBLA|520
TBMS|6000
TCID|16300
TELE|705
TELE-W|375
TFCO|900
TGKA|2475
TIFA|136
TINS|520
TIRA|155
TIRT|52
TKGA|1800
TKIM|498
TKIM-W|60
TLKM|3260
TMAS|1895
TMPI|426
TMPO|75
TOBA|535
TOTL|595
TOTO|6600
TOWR|4495
TPIA|3500
TPMA|222
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|300
TRIS-W|17
TRST|301
TRUB|50
TRUS|195
TSPC|1760
TURI|740
ULTJ|3705
UNIC|1560
UNIT|229
UNSP|50
UNTR|16775
UNVR|37250
VICO|100
VICO-W|5
VINS|84
VINS-W|16
VIVA|259
VOKS|1110
VRNA|163
WAPO|52
WEHA|139
WEHA-W|100
WICO|50
WIIM|388
WIKA|2780
WINS|123
WOMF|76
WSKT|1735
WTON|1000
XCID|106
XIIC|914
XIIF|483
XIIT|431
XIJI|616
XISC|583
XISI|325
XISR|270
YPAS|800
YULE|81
ZBRA|68
