MYRXP|50
MYTX|84
NAGA|149
NELY|90
NIKL|2200
NIPS|356
NIRO|80
NISP|1800
NOBU|885
NRCA|396
OASA|356
OCAP|430
OKAS|61
OMRE|290
PADI|434
PALM|460
PANR|710
PANS|3800
PBRX|505
PBSA|1300
PDES|600
PEGE|200
PGAS|2540
PGLI|55
PICO|220
PJAA|1810
PKPK|92
PLAS|53
PLIN|3570
PNBN|875
PNBS|109
PNIN|725
PNLF|214
PNSE|600
POLY|80
POOL|2000
POOL-W|1330
PORT|510
POWR|1275
PPRO|294
PRAS|191
PRDA|4800
PSAB|230
PSDN|160
PSKT|68
PSKT-W|62
PTBA|11325
PTIS|600
PTPP|3310
PTRO|830
PTSN|88
PTSP|7275
PUDP|448
PWON|595
PYFA|208
R-ABFII|28600
R-LQ45X|945
RAJA|230
RALS|1185
RANC|484
RBMS|93
RDTX|7450
RELI|426
RICY|152
RIGS|204
RIMO|102
RMBA|440
RODA|220
ROTI|1520
RUIS|230
SAFE|155
SAME|2500
SCBD|1800
SCCO|8450
SCMA|2650
SCPI|29000
SDMU|390
SDPC|115
SDRA|995
SGRO|2000
SHID|920
SHIP|500
SIAP|83
SIDO|550
SILO|14000
SIMA|164
SIMP|575
SIPD|800
SKBM|494
SKLT|600
SKYB|420
SMAR|4300
SMBR|2630
SMCB|925
SMDM|79
SMDR|5800
SMGR|9350
SMMA|8300
SMMT|132
SMRA|1370
SMRU|298
SMSM|1025
SOBI|1700
SOCI|274
SONA|1940
SPMA|194
SQBB|10500
SQBI|440000
SQMI|1680
SRAJ|242
SRIL|302
SRSN|50
SRTG|3290
SSIA|575
SSMS|1475
SSTM|510
STAR|56
STTP|3710
SUGI|114
SULI|270
SUPR|6500
TALF|550
TARA|660
TARA-W|400
TAXI|167
TBIG|5375
TBLA|1255
TBMS|755
TCID|15000
TELE|890
TFCO|1000
TGKA|2600
TIFA|148
TINS|955
TIRA|290
TIRT|212
TKGA|1800
TKIM|990
TKIM-W|208
TLKM|4100
TMAS|1420
TMPI|73
TMPO|150
TOBA|1325
TOTL|800
TOTO|452
TOWR|3980
TPIA|23775
TPMA|240
TRAM|116
TRIL|50
TRIM|85
TRIO|2000
TRIS|318
TRIS-W|10
TRST|308
TRUB|50
TRUS|182
TSPC|1875
TURI|1200
ULTJ|4230
UNIC|2750
UNIT|400
UNSP|344
UNTR|26075
UNVR|43925
VICO|89
VINS|89
VINS-W|20
VIVA|296
VOKS|1500
VRNA|100
WAPO|54
WEHA|170
WICO|92
WIIM|462
WIKA|2450
WINS|244
WOMF|210
WSBP|545
WSKT|2360
WTON|820
XCID|100
XIIC|1018
XIIF|624
XIIT|500
XIJI|722
XISB|398
XISC|710
XISI|366
XISR|330
XPLQ|476
YPAS|800
YULE|79
ZBRA|53
