PADI|262
PALM|460
PANR|625
PANS|3880
PBRX|466
PBSA|1210
PDES|240
PEGE|230
PGAS|2870
PGLI|58
PICO|228
PJAA|2070
PKPK|50
PLAS|1100
PLIN|4690
PNBN|825
PNBS|199
PNBS-W|85
PNIN|655
PNLF|189
PNSE|1050
POLY|61
POOL|1785
POWR|1490
PPRO|1330
PRAS|212
PSAB|340
PSDN|143
PSKT|700
PSKT-W|310
PTBA|9625
PTIS|860
PTPP|4190
PTRO|535
PTSN|62
PTSP|9000
PUDP|378
PWON|675
PYFA|147
R-ABFII|28600
R-LQ45X|973
RAJA|180
RALS|1100
RANC|550
RBMS|86
RDTX|4900
RELI|426
RICY|139
RIGS|174
RIMO|190
RMBA|468
RODA|460
ROTI|1690
RUIS|228
SAFE|95
SAME|2820
SCBD|1630
SCCO|5775
SCMA|2800
SCPI|29000
SDMU|420
SDPC|97
SDRA|1150
SGRO|1905
SHID|820
SHIP|354
SIAP|83
SIDO|535
SILO|10300
SIMA|164
SIMP|498
SIPD|795
SKBM|625
SKLT|350
SKYB|420
SMAR|4250
SMBR|1610
SMCB|1035
SMDM|95
SMDR|5650
SMGR|10100
SMMA|8125
SMMT|97
SMRA|1755
SMRU|179
SMSM|4400
SOBI|1700
SOCI|418
SONA|2520
SPMA|177
SQBB|10500
SQBI|413500
SQMI|1195
SRAJ|430
SRIL|208
SRSN|50
SRTG|3560
SSIA|555
SSMS|1555
SSTM|218
STAR|56
STTP|3090
SUGI|114
SULI|125
SUPR|7500
TALF|420
TARA|670
TARA-W|540
TAXI|196
TBIG|6100
TBLA|975
TBMS|750
TCID|13500
TELE|645
TELE-W|270
TFCO|890
TGKA|2830
TIFA|152
TINS|815
TIRA|260
TIRT|131
TKGA|1800
TKIM|670
TKIM-W|16
TLKM|4310
TMAS|1385
TMPI|270
TMPO|151
TOBA|685
TOTL|805
TOTO|6050
TOWR|3900
TPIA|13800
TPMA|145
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|312
TRIS-W|25
TRST|296
TRUB|50
TRUS|200
TSPC|2250
TURI|1375
ULTJ|4340
UNIC|1735
UNIT|218
UNSP|50
UNTR|17700
UNVR|44550
VICO|104
VINS|68
VINS-W|15
VIVA|268
VOKS|1150
VRNA|150
WAPO|55
WEHA|142
WICO|50
WIIM|410
WIKA|2800
WINS|236
WOMF|152
WSBP|515
WSKT|2620
WTON|885
XCID|105
XIIC|1105
XIIF|623
XIIT|521
XIJI|774
XISC|730
XISI|374
XISR|336
XPLQ|499
YPAS|780
YULE|80
ZBRA|60
