AALI|5150
ABBA|51
ABDA|5575
ABMM|1515
ACES|1300
ACST|172
ADES|700
ADHI|525
ADMF|6900
ADMG|87
ADRO|925
AGAR|460
AGII|440
AGRO|95
AGRS|155
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|274
AKRA|1920
AKSI|246
ALDO|466
ALKA|300
ALMI|208
ALTO|398
AMAG|290
AMAN|258
AMAR|206
AMFG|2500
AMIN|282
AMOR|2400
AMRT|700
ANDI|50
ANJT|610
ANTM|432
APEX|160
APIC|700
APII|220
APLI|140
APLN|90
APOL|50
APOL-W2|29
ARGO|825
ARII|615
ARKA|1490
ARMY|50
ARNA|350
ARTA|400
ARTI|50
ARTO|590
ASBI|252
ASDM|950
ASGR|730
ASII|3800
ASJT|93
ASMI|1195
ASPI|378
ASPI-W|13
ASRI|107
ASRM|1970
ASSA|292
ATIC|720
AUTO|755
AYLS|52
AYLS-W|7
BABP|50
BABP-W3|15
BABP-W4|7
BACA|450
BACA-W2|100
BAJA|51
BALI|600
BAPA|50
BAPI|50
BAPI-W|4
BATA|615
BAYU|970
BBCA|27475
BBHI|83
BBKP|97
BBLD|434
BBMD|1330
BBNI|3720
BBRI|3010
BBRM|50
BBTN|830
BBYB|264
BCAP|150
BCIC|450
BCIP|50
BDMN|1945
BEEF|199
BEEF-W|14
BEKS|50
BELL|680
BESS|242
BESS-W|32
BEST|102
BFIN|240
BGTG|50
BHIT|50
BIKA|164
BIMA|50
BINA|880
BIPI|50
BIPI-W|7
BIPP|50
BIPP-W2|1
BIRD|985
BISI|590
BJBR|710
BJTM|436
BKDP|50
BKSL|50
BKSL-W|2
BKSW|126
BLTA|50
BLTZ|3250
BLUE|464
BMAS|204
BMRI|4600
BMSR|57
BMTR|188
BNBA|274
BNBR|50
BNGA|600
BNII|133
BNLI|1045
BOGA|1560
BOLA|150
BOLT|760
BOSS|58
BPFI|1180
BPII|10000
BPTR|89
BRAM|3950
BRIS|188
BRMS|50
BRNA|1025
BRPT|600
BRPT-W|270
BSDE|690
BSIM|500
BSIM-W3|23
BSSR|1880
BSWD|1750
BTEK|50
BTEL|50
BTON|121
BTPN|1885
BTPS|2280
BUDI|82
BUKK|1185
BULL|144
BULL-W2|15
BUMI|50
BUVA|55
BVIC|57
BWPT|70
BYAN|15200
CAKK|50
CAKK-W|9
CAMP|153
CANI|197
CARE|294
CARS|51
CASA|382
CASA-W|132
CASS|540
CCSI|176
CEKA|1200
CENT|50
CFIN|177
CINT|274
CITA|1640
CITY|55
CITY-W|16
CKRA|76
CLAY|2330
CLEO|356
CLPI|480
CMNP|1575
CMPP|184
CNKO|50
CNTB|250
CNTX|264
COCO|880
COCO-W|252
COWL|50
CPIN|4580
CPRI|50
CPRI-W|14
CPRO|50
CSAP|364
CSIS|50
CSRA|406
CTBN|2370
CTRA|450
CTTH|52
DADA|318
DADA-W|8
DART|330
DAYA|326
DEAL|124
DEAL-W|11
DEFI|1905
DEWA|50
DFAM|338
DFAM-W|50
DGIK|50
DIGI|1690
DILD|250
DIVA|1105
DKFT|79
DLTA|4850
DMAS|127
DMMX|67
DMND|955
DNAR|270
DNET|3440
DOID|98
DPNS|194
DPUM|86
DSFI|80
DSNG|326
DSSA|19750
DUCK|380
DUTI|4990
DVLA|2050
DWGL|260
DWGL-W|44
DYAN|51
EAST|53
EAST-W|8
ECII|780
EKAD|805
ELSA|145
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|150
EPMT|2270
ERAA|840
ERTX|125
ESIP|160
ESIP-W|8
ESSA|135
ESTA|125
ESTI|50
ETWA|50
EXCL|1800
FAST|930
FASW|7050
FILM|162
FINN|50
FIRE|124
FIRE-W|990
FISH|2000
FITT|58
FITT-W|17
FMII|680
FOOD|88
FORU|110
FORZ|50
FORZ-W|610
FPNI|68
FREN|62
FREN-W|23
FUJI|100
GAMA|50
GDST|50
GDYR|1590
GEMA|344
GEMS|2550
GGRM|40925
GGRP|318
GHON|1490
GIAA|175
GJTL|294
GLOB|350
GLVA|190
GMFI|64
GMTD|17500
GOLD|192
GOLL|50
GOOD|1150
GPRA|50
GREN|328
GSMF|116
GTBO|79
GWSA|90
GZCO|50
HADE|50
HDFA|148
HDIT|575
HDTX|120
HEAL|2000
