DGIK|68
DILD|540
DKFT|212
DLTA|6000
DMAS|210
DNAR|134
DNET|1115
DOID|141
DPNS|350
DPUM|1200
DSFI|125
DSNG|500
DSSA|10000
DUTI|6200
DVLA|1500
DYAN|60
ECII|484
EKAD|505
ELSA|595
ELTY|50
EMDE|158
EMTK|9225
ENRG|50
EPMT|2600
ERAA|645
ERTX|1300
ESSA|1595
ESTI|175
ETWA|76
EXCL|3530
FAST|1250
FASW|1665
FISH|1370
FMII|460
FORU|600
FPNI|117
FREN|73
GAMA|50
GDST|60
GDYR|2200
GEMA|394
GEMS|1595
GGRM|69200
GIAA|498
GJTL|710
GLOB|500
GMCW|860
GMTD|6400
GOLD|540
GOLL|128
GOLL-W|17
GPRA|210
GREN|139
GSMF|95
GTBO|260
GWSA|160
GZCO|72
HADE|67
HDFA|258
HDTX|740
HERO|1155
HEXA|1850
HITS|750
HMSP|95000
HOME|185
HOTL|172
HOTL-W|18
HRUM|800
IATA|62
IBFN|140
IBST|1965
ICBP|16200
ICON|185
IDPR|1465
IGAR|270
IIKP|3770
IKAI|87
IKBI|1040
IMAS|1680
IMJS|195
IMPC|9525
INAF|955
INAI|352
INCI|298
INCO|1655
INDF|6925
INDR|720
INDS|615
INDX|117
INDY|610
INKP|900
INPC|74
INPP|476
INRU|370
INTA|242
INTD|400
INTP|16650
INVS|117
IPOL|100
ISAT|6575
ISSP|276
ITMA|13900
ITMG|8750
ITTG|82
JAWA|173
JECC|2670
JIHD|535
JKON|780
JKSW|61
JPFA|890
JPRS|133
JRPT|830
JSMR|5400
JSPT|935
JTPE|218
KAEF|1190
KARW|83
KBLI|199
KBLM|129
KBLV|910
KBRI|50
KDSI|256
KIAS|76
KICI|248
KIJA|252
KINO|5575
KKGI|650
KLBF|1430
KOBX|110
KOIN|242
KONI|260
KOPI|705
KPIG|1230
KRAH|2040
KRAS|560
KREN|2310
LAMI|308
LAPD|50
LCGP|440
LEAD|156
LINK|4210
LION|970
LMAS|50
LMPI|104
LMSH|515
LPCK|7225
LPGI|4800
LPIN|4900
LPKR|955
LPLI|210
LPPF|18975
LPPS|106
LRNA|110
LRNA-W|20
LSIP|1450
LTLS|320
MAGP|50
MAGP-W|2
MAIN|1480
MAMI|50
MAMIP|600
MAPI|3780
MARI|890
MASA|193
MAYA|1670
MBAP|1865
MBSS|342
MBTO|150
MCOR|276
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|352
MDRN|124
MEDC|1390
MEGA|3300
MERK|7725
META|112
MFIN|800
MFMI|292
MGNA|73
MGNA-W|20
MICE|496
MIDI|770
MIKA|2350
MIRA|50
MITI|124
MKNT|515
MKPI|18250
MLBI|11500
MLIA|530
MLPL|286
MLPT|1010
MMLP|720
MNCN|2100
MPMX|448
MPPA|1275
MRAT|218
MREI|9525
MSKY|1165
MTDL|720
MTFN|50
MTLA|334
MTRA|312
MTSM|340
MYOH|472
MYOR|38500
MYRX|765
MYRXP|59
MYTX|56
NAGA|210
NELY|113
NIKL|240
NIPS|530
NIRO|100
NISP|1280
NOBU|450
NRCA|665
NRCA-W|11
OCAP|430
OKAS|86
OMRE|300
PADI|910
PALM|374
PANR|525
PANS|3200
PBRX|498
PDES|161
PEGE|225
PGAS|2480
PGLI|54
PICO|183
PJAA|1915
PKPK|50
PLAS|1510
PLIN|3840
PNBN|695
PNBS|196
PNBS-W|82
PNIN|540
PNLF|183
PNSE|410
POLY|63
POOL|2690
PPRO|376
PRAS|150
PSAB|1180
PSDN|167
PSKT|770
PSKT-W|310
PTBA|6375
PTIS|890
PTPP|3700
PTRO|525
PTSN|60
PTSP|9000
PUDP|386
PWON|550
PYFA|118
R-ABFII|28600
R-LQ45X|860
RAJA|850
RALS|830
RANC|520
RBMS|81
RDTX|8000
RELI|440
RICY|143
RIGS|148
RIMO|190
RMBA|470
RODA|520
ROTI|1420
RUIS|228
SAFE|102
SAME|2800
SCBD|1615
SCCO|4850
SCMA|3350
SCPI|29000
SDMU|446
SDPC|82
SDRA|950
SGRO|1905
SHID|645
SIAP|83
SIDO|505
SILO|10125
SIMA|164
SIMP|456
SIPD|625
SKBM|650
SKLT|365
SKYB|420
SMAR|3500
SMBR|510
SMCB|1110
SMDM|88
SMDR|4500
SMGR|9000
SMMA|7100
SMMT|220
SMRA|1600
SMRU|280
SMSM|4830
SOBI|1900
SOCI|446
SONA|3900
SPMA|158
SQBB|10500
SQBI|311000
SQMI|770
SRAJ|350
SRIL|272
SRSN|50
SRTG|3300
SSIA|650
SSMS|1760
SSTM|161
STAR|55
STTP|3090
SUGI|346
SULI|53
SUPR|7800
TALF|420
TARA|675
TARA-W|490
TAXI|177
TBIG|6650
TBLA|590
TBMS|9000
TCID|14600
TELE|610
TELE-W|290
TFCO|895
TGKA|2360
TIFA|136
TINS|655
TIRA|200
TIRT|122
TKGA|1800
TKIM|615
TKIM-W|65
TLKM|3700
TMAS|1710
TMPI|440
TMPO|102
TOBA|640
TOTL|720
TOTO|5725
TOWR|4250
TPIA|4500
TPMA|170
TRAM|50
TRIL|51
TRIM|55
TRIO|2000
TRIS|258
TRIS-W|14
TRST|316
TRUB|50
TRUS|196
TSPC|1905
TURI|1355
ULTJ|3990
UNIC|1470
UNIT|216
UNSP|50
UNTR|14200
UNVR|43100
VICO|132
VICO-W|2
VINS|72
VINS-W|15
VIVA|368
VOKS|1000
VRNA|135
WAPO|56
WEHA|141
WEHA-W|100
WICO|54
WIIM|396
WIKA|2400
WINS|220
WOMF|82
WSKT|2510
WTON|915
XCID|119
XIIC|988
XIIF|515
XIIT|452
XIJI|666
XISC|638
XISI|341
XISR|281
YPAS|800
YULE|78
ZBRA|66
