AALI|8575
ABBA|50
ABDA|6400
ABMM|1320
ACES|1630
ACST|266
ADES|860
ADHI|640
ADMF|7425
ADMG|106
ADRO|1155
AGAR|498
AGII|565
AGRO|154
AGRS|100
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|296
AKRA|2460
AKSI|294
ALDO|378
ALKA|428
ALMI|216
ALTO|350
AMAG|270
AMAN|196
AMAR|412
AMFG|2690
AMIN|258
AMOR|2160
AMRT|775
ANDI|50
ANJT|520
ANTM|675
APEX|182
APIC|815
APII|220
APLI|121
APLN|113
ARGO|1280
ARII|520
ARKA|308
ARMY|50
ARNA|370
ARTA|324
ARTI|50
ARTO|2920
ASBI|278
ASDM|950
ASGR|670
ASII|4900
ASJT|123
ASMI|1220
ASPI|306
ASPI-W|35
ASRI|131
ASRM|1990
ASSA|438
ATIC|740
AUTO|910
AYLS|50
AYLS-W|4
BABP|50
BABP-W3|17
BABP-W4|8
BACA|372
BACA-W2|100
BAJA|60
BALI|830
BAPA|50
BAPI|50
BAPI-W|2
BATA|550
BAYU|1050
BBCA|30875
BBHI|132
BBKP|183
BBLD|394
BBMD|1540
BBNI|4750
BBRI|3160
BBRM|50
BBSS|144
BBSS-W|3
BBTN|1325
BBYB|292
BCAP|157
BCIC|450
BCIP|50
BDMN|2830
BEEF|230
BEEF-W|15
BEKS|50
BELL|705
BESS|244
BESS-W|40
BEST|117
BFIN|276
BGTG|52
BHAT|436
BHIT|50
BIKA|187
BIMA|50
BINA|865
BIPI|50
BIPI-W|8
BIPP|57
BIRD|1000
BISI|815
BJBR|945
BJTM|550
BKDP|50
BKSL|50
BKSW|74
BLTA|50
BLTZ|3100
BLUE|500
BMAS|302
BMRI|5250
BMSR|52
BMTR|192
BNBA|290
BNBR|50
BNGA|825
BNII|163
BNLI|1280
BOGA|1325
BOLA|159
BOLT|930
BOSS|82
BPFI|1185
BPII|10000
BPTR|79
BRAM|5325
BRIS|482
BRMS|50
BRNA|995
BRPT|1240
BRPT-W|845
BSDE|750
BSIM|520
BSIM-W3|20
BSSR|1375
BSWD|1750
BTEK|50
BTEL|50
BTON|190
BTPN|2190
BTPS|3210
BUDI|86
BUKK|680
BULL|324
BULL-W2|104
BUMI|50
BUVA|56
BVIC|70
BWPT|92
BYAN|12800
CAKK|50
CAKK-W|9
CAMP|210
CANI|150
CARE|322
CARS|50
CASA|378
CASA-W|135
CASH|525
CASH-W|21
CASS|193
CBMF|200
CCSI|248
CEKA|1980
CENT|102
CFIN|197
CINT|250
CITA|1760
CITY|51
CITY-W|15
CKRA|76
CLAY|1970
CLEO|472
CLPI|730
CMNP|1380
CMPP|184
CNKO|50
CNTB|250
CNTX|258
COCO|845
COCO-W|175
COWL|50
CPIN|6150
CPRI|50
CPRI-W|16
CPRO|50
CSAP|340
CSIS|50
CSMI|220
CSRA|230
CTBN|2450
CTRA|660
CTTH|50
DADA|88
DADA-W|4
DART|240
DAYA|655
DEAL|92
DEAL-W|7
DEFI|1800
DEWA|50
DFAM|350
DFAM-W|120
DGIK|50
DIGI|1705
DILD|182
DIVA|1770
DKFT|117
DLTA|4900
DMAS|180
DMMX|181
DMND|950
DNAR|268
DNET|3270
DOID|210
DPNS|258
DPUM|73
DSFI|68
DSNG|334
DSSA|21250
DUCK|438
DUTI|4680
DVLA|2240
DWGL|258
DWGL-W|53
DYAN|51
EAST|63
EAST-W|8
ECII|700
EKAD|1100
ELSA|244
ELTY|50
EMDE|202
EMTK|4500
ENRG|51
ENVY|133
EPAC|320
EPMT|1850
ERAA|1380
ERTX|119
ESIP|197
ESIP-W|11
ESSA|157
ESTA|98
ESTI|50
ETWA|73
EXCL|2940
FAST|920
FASW|7300
FILM|179
FINN|50
FIRE|112
FISH|2800
FITT|67
FITT-W|29
FMII|800
FOOD|127
FORU|75
FORZ|50
FPNI|93
FREN|97
FREN-W|24
FUJI|105
GAMA|50
GDST|60
GDYR|1360
GEMA|372
GEMS|2550
GGRM|47000
GGRP|262
GHON|1600
GIAA|258
GJTL|406
GLOB|167
GLVA|326
GMFI|85
GMTD|17975
GOLD|197
GOLL|50
GOOD|1295
GPRA|52
GREN|328
GSMF|113
GTBO|74
GWSA|110
GZCO|50
HADE|50
HDFA|160
HDIT|438
HDTX|120
HEAL|2980
HELI|238
HELI-W|9
HERO|880
HEXA|3650
HITS|635
HKMU|84
HMSP|1680
HOKI|660
HOKI-W|565
HOME|50
HOTL|50
HRME|79
HRTA|232
HRUM|1250
IATA|50
IBFN|300
IBFN-W|6
IBST|8200
ICBP|9250
ICON|57
IDPR|168
IFII|136
IFSH|438
IGAR|264
IIKP|50
IKAI|50
IKAN|620
IKBI|228
IMAS|645
IMJS|252
IMPC|1270
INAF|1025
INAI|380
INCF|50
INCI|505
INCO|3320
INDF|6575
INDO|118
INDO-W|32
INDR|2270
INDS|2250
INDX|50
INDY|930
INKP|7725
INOV|244
INPC|51
INPC-W|4
INPP|700
INPS|1720
INRU|850
INTA|276
INTD|148
INTP|11625
IPCC|422
IPCM|199
IPOL|73
IPTV|360
IPTV-W|83
IRRA|580
ISAT|2570
ISSP|129
ITIC|1125
ITMA|410
ITMA-W|45
ITMG|7750
JAST|96
JAWA|66
JAYA|87
JAYA-W|13
JECC|6800
JGLE|50
JIHD|540
JKON|350
JKSW|60
JMAS|206
JPFA|1170
JRPT|416
JSKY|82
JSMR|4450
JSPT|995
JTPE|775
KAEF|1195
KARW|50
KAYU|50
KBAG|402
KBAG-W|104
KBLI|436
KBLM|228
KBLV|330
KBRI|50
KDSI|915
KEEN|330
KEJU|1015
KIAS|50
KICI|218
KIJA|146
KINO|3270
KIOS|188
KIOS-W|25
KJEN|1100
KKGI|204
KLBF|1460
KMTR|238
KOBX|92
KOIN|100
KONI|500
KOPI|525
KOTA|630
KOTA-W|362
KPAL|69
KPAS|50
KPAS-W|9
KPIG|110
KRAH|438
KRAS|354
KREN|136
LAND|222
LAPD|50
LCGP|114
LCKM|332
LEAD|50
LIFE|7400
LINK|2010
LION|358
LMAS|50
LMPI|80
LMSH|300
LPCK|810
LPGI|3800
LPIN|252
LPKR|155
LPLI|76
LPPF|1405
LPPS|80
LRNA|138
LSIP|875
LTLS|438
LUCK|314
MABA|50
MAGP|50
MAIN|625
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2280
MAPB|1500
MAPI|720
MARI|54
MARK|780
MASA|540
MAYA|6500
MBAP|1705
MBSS|354
MBTO|64
MCAS|1910
MCOR|151
MDIA|50
MDKA|1530
MDKI|148
