AALI|14500
ABBA|50
ABDA|6650
ABMM|2380
ACES|1265
ACST|2920
ADES|990
ADHI|2230
ADMF|7100
ADMG|228
ADRO|1900
AGII|630
AGRO|525
AGRO-W|400
AGRS|258
AHAP|192
AIMS|124
AISA|935
AKKU|66
AKPI|870
AKRA|7575
AKSI|396
ALDO|600
ALKA|330
ALMI|230
ALTO|448
AMAG|360
AMFG|6700
AMIN|450
AMRT|690
ANJT|1230
ANTM|670
APEX|1780
APIC|460
APIC-W|560
APII|230
APLI|80
APLN|248
APOL|58
ARGO|825
ARII|860
ARMY|236
ARNA|382
ARTA|272
ARTI|50
ARTO|163
ASBI|296
ASDM|1080
ASGR|1330
ASII|8150
ASJT|605
ASMI|875
ASRI|396
ASRM|2440
ASSA|216
ATIC|730
ATPK|194
AUTO|2340
BABP|53
BABP-W2|14
BACA|220
BACA-W|86
BACA-W2|88
BAJA|186
BALI|1275
BALI-W|1100
BAPA|99
BATA|615
BAYU|1255
BBCA|21475
BBHI|138
BBKP|550
BBLD|560
BBMD|1400
BBNI|7825
BBNP|1450
BBRI|15950
BBRM|50
BBTN|2860
BBYB|294
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|127
BDMN|5050
BEKS|50
BELL|179
BEST|280
BFIN|690
BGTG|95
BHIT|98
BIKA|316
BIMA|84
BINA|1000
BIPI|85
BIPP|84
BIPP-W|12
BIPP-W2|1
BIRD|4380
BISI|1675
BJBR|2420
BJTM|690
BKDP|84
BKSL|140
BKSL-W|58
BKSW|234
BLTA|196
BLTZ|10800
BMAS|350
BMRI|7275
BMSR|102
BMTR|600
BNBA|248
BNBR|50
BNGA|1275
BNII|304
BNLI|630
BOGA|630
BOGA-W|432
BOLT|1100
BORN|50
BPFI|490
BPII|4700
BRAM|6825
BRAU|82
BRMS|65
BRNA|1190
BRPT|2040
BSDE|1740
BSIM|900
BSIM-W3|240
BSSR|2600
BSWD|1795
BTEK|168
BTEL|50
BTON|119
BTPN|2520
BUDI|98
BUKK|1320
BULL|150
BULL-W|66
BUMI|274
BUVA|565
BVIC|202
BWPT|244
BYAN|10975
CANI|322
CARS|985
CASA|380
CASA-W|220
CASS|740
CEKA|1355
CENT|92
CFIN|308
CINT|332
CITA|900
CKRA|90
CLEO|735
CLPI|965
CMNP|1375
CMPP|770
CNKO|50
CNTB|250
CNTX|498
COWL|1175
CPIN|3350
CPRO|50
CSAP|464
CSIS|720
CTBN|4850
CTRA|1210
CTTH|75
DAJK|50
DART|318
DAYA|200
DEFI|695
DEWA|50
DGIK|75
DILD|384
DKFT|426
DLTA|4500
DMAS|188
DNAR|270
DNET|2240
DOID|910
DPNS|398
DPUM|282
DSFI|118
DSNG|472
DSSA|13900
DUTI|5400
DVLA|1950
DYAN|59
ECII|840
EKAD|670
ELSA|308
ELTY|50
EMDE|304
EMTK|8200
ENRG|98
EPMT|3000
ERAA|790
ERTX|138
ESSA|180
ESTI|94
ETWA|63
EXCL|3560
FAST|1520
FASW|5175
FINN|145
FIRE|1425
