ITMA|13900
ITMG|6900
ITTG|82
JAWA|180
JECC|2100
JIHD|580
JKON|720
JKSW|78
JPFA|800
JPRS|120
JRPT|620
JSMR|5425
JSPT|935
JTPE|211
KAEF|1210
KARW|68
KBLI|144
KBLM|138
KBLV|1255
KBRI|50
KDSI|240
KIAS|77
KICI|259
KIJA|239
KINO|3600
KKGI|405
KLBF|1320
KOBX|111
KOIN|290
KONI|241
KOPI|720
KPIG|1250
KRAH|2095
KRAS|388
KREN|2155
LAMI|300
LAPD|50
LCGP|471
LEAD|113
LINK|3835
LION|975
LMAS|51
LMPI|109
LMSH|580
LPCK|6175
LPGI|4500
LPIN|5100
LPKR|1070
LPLI|244
LPPF|17725
LPPS|86
LRNA|113
LRNA-W|20
LSIP|1440
LTLS|384
MAGP|50
MAGP-W|2
MAIN|1340
MAMI|50
MAMIP|600
MAPI|4750
MARI|710
MASA|192
MAYA|1850
MBAP|1120
MBSS|221
MBTO|140
MCOR|289
MCOR-W2|197
MDIA|3350
MDKA|1825
MDLN|369
MDRN|129
MEDC|970
MEGA|2975
MERK|7100
META|112
MFIN|830
MFMI|300
MGNA|55
MGNA-W|20
MICE|390
MIDI|780
MIKA|2175
MIRA|50
MITI|124
MKNT|535
MKPI|17100
MLBI|7875
MLIA|510
MLPL|316
MLPT|1135
MMLP|780
MNCN|1905
MPMX|525
MPPA|1815
MRAT|204
MREI|7775
MSKY|1040
MTDL|675
MTFN|50
MTLA|199
MTRA|210
MTSM|381
MYOH|465
MYOR|29500
MYRX|840
MYRXP|56
MYTX|54
NAGA|197
NELY|125
NIKL|82
NIPS|430
NIRO|99
NISP|1200
NOBU|595
NRCA|610
NRCA-W|37
OCAP|430
OKAS|75
OMRE|300
PADI|875
PALM|495
PANR|433
PANS|3600
PBRX|535
PDES|160
PEGE|200
PGAS|2625
PGLI|51
PICO|123
PJAA|1965
PKPK|50
PLAS|1555
PLIN|4100
PNBN|600
PNBS|224
PNBS-W|110
PNIN|489
PNLF|161
PNSE|413
POLY|63
POOL|2985
PPRO|198
PRAS|145
PSAB|1040
PSDN|119
PSKT|835
PSKT-W|310
PTBA|5725
PTIS|845
PTPP|3725
PTRO|301
PTSN|54
PTSP|7450
PUDP|424
PWON|470
PYFA|122
R-ABFII|28600
R-LQ45X|854
RAJA|700
RALS|815
RANC|379
RBMS|62
RDTX|6600
RELI|400
RICY|136
RIGS|147
RIMO|190
RMBA|490
RODA|525
ROTI|1265
RUIS|218
SAFE|80
SAME|2735
SCBD|1700
SCCO|4675
SCMA|2910
SCPI|29000
SDMU|477
SDPC|72
SDRA|1175
SGRO|1850
SHID|540
SIAP|83
SIDO|510
SILO|7875
SIMA|164
SIMP|377
SIPD|900
SKBM|900
SKLT|360
SKYB|420
SMAR|3495
SMBR|342
SMCB|955
SMDM|93
SMDR|4440
SMGR|10375
SMMA|5100
SMMT|75
SMRA|1630
SMRU|141
SMSM|4595
SOBI|1900
SOCI|479
SONA|3645
SPMA|98
SQBB|10500
SQBI|320000
SQMI|1800
SRAJ|350
SRIL|253
SRSN|50
SRTG|3595
SSIA|665
SSMS|1985
SSTM|80
STAR|55
STTP|3060
SUGI|375
SULI|51
SUPR|8600
TALF|386
TARA|630
TARA-W|520
TAXI|133
TBIG|6025
TBLA|505
TBMS|7200
TCID|16000
TELE|795
TELE-W|380
TFCO|900
TGKA|4975
TIFA|137
TINS|600
TIRA|213
TIRT|52
TKGA|1800
TKIM|500
TKIM-W|42
TLKM|3430
TMAS|1890
TMPI|419
TMPO|96
TOBA|430
TOTL|570
TOTO|6575
TOWR|4020
TPIA|3400
TPMA|227
TRAM|50
TRIL|50
TRIM|56
TRIO|2000
TRIS|285
TRIS-W|16
TRST|315
TRUB|50
TRUS|196
TSPC|1800
TURI|850
ULTJ|3725
UNIC|1330
UNIT|245
UNSP|50
UNTR|15350
UNVR|46425
VICO|101
VICO-W|5
VINS|76
VINS-W|14
VIVA|285
VOKS|1150
VRNA|164
WAPO|54
WEHA|131
WEHA-W|100
WICO|53
WIIM|400
WIKA|2450
WINS|103
WOMF|80
WSKT|1910
WTON|945
XCID|113
XIIC|943
XIIF|495
XIIT|453
XIJI|664
XISC|593
XISI|326
XISR|286
YPAS|800
YULE|85
ZBRA|56
