FISH|2500
FMII|570
FORU|208
FORZ|765
FORZ-W|460
FPNI|204
FREN|50
GAMA|50
GDST|88
GDYR|1575
GEMA|820
GEMS|2580
GGRM|81000
GIAA|336
GJTL|670
GLOB|456
GMCW|860
GMFI|376
GMTD|10225
GOLD|498
GOLL|112
GOLL-W|12
GPRA|128
GREN|328
GSMF|118
GTBO|260
GWSA|128
GZCO|70
HADE|50
HDFA|191
HDTX|478
HERO|1100
HEXA|3630
HITS|700
HMSP|4250
HOKI|350
HOKI-W|78
HOME|113
HOTL|110
HOTL-W|9
HRTA|290
HRUM|2220
IATA|50
IBFN|180
IBST|9600
ICBP|8750
ICON|127
IDPR|1000
IGAR|450
IIKP|252
IKAI|73
IKBI|302
IMAS|990
IMJS|270
IMPC|1050
INAF|2590
INAI|386
INCF|210
INCI|402
INCO|3010
INDF|7750
INDR|1300
INDS|1440
INDX|115
INDY|2880
INKP|5625
INPC|88
INPC-W|18
INPP|730
INRU|318
INTA|448
INTA-W|174
INTD|410
INTP|19500
IPOL|135
ISAT|5600
ISSP|159
ITMA|845
ITMG|20450
ITTG|82
JAWA|200
JECC|4800
JGLE|121
JIHD|505
JKON|580
JKSW|97
JPFA|1300
JPRS|135
JRPT|895
JSMR|6450
JSPT|2500
JTPE|302
KAEF|2550
KARW|110
KBLI|452
KBLM|288
KBLV|500
KBRI|50
KDSI|545
KIAS|100
KICI|167
KIJA|306
KINO|2370
KIOS|2900
KIOS-W|2250
KKGI|318
KLBF|1600
KMTR|540
KOBX|120
KOIN|298
KONI|302
KOPI|755
KPIG|1280
KRAH|2740
KRAS|486
KREN|545
LAMI|368
LAPD|50
LCGP|94
LEAD|93
LINK|4950
LION|780
LMAS|62
LMPI|173
LMSH|640
LPCK|3860
LPGI|5000
LPIN|1215
LPKR|625
LPLI|158
LPPF|10600
LPPS|97
LRNA|93
LRNA-W|19
LSIP|1485
LTLS|484
MABA|1930
MAGP|50
MAIN|855
MAMI|98
MAMIP|600
MAPB|1990
MAPI|6525
MARI|1200
MARK|1395
MASA|230
MAYA|4100
MBAP|3150
MBSS|800
MBTO|152
MCAS|2330
MCOR|232
MDIA|185
MDKA|2350
MDKI|308
MDLN|334
MDRN|50
MEDC|855
MEGA|3070
MERK|8400
META|240
MFIN|1310
MFMI|800
MGNA|67
MICE|390
MIDI|990
MIKA|1865
MINA|2150
MIRA|50
MITI|50
MKNT|258
MKPI|35025
MLBI|13975
MLIA|650
MLPL|164
MLPT|790
MMLP|585
MNCN|1460
MPMX|990
MPOW|302
MPPA|550
MRAT|199
MREI|4200
MSKY|950
MTDL|595
MTFN|50
MTLA|356
MTRA|254
MTSM|272
MTWI|280
MYOH|655
MYOR|2110
MYRX|108
MYRXP|50
MYTX|127
NAGA|238
NASA|400
NASA-W|252
NELY|126
NIKL|2910
NIPS|436
NIRO|56
NISP|1995
NOBU|900
NRCA|434
OASA|600
OCAP|430
OKAS|525
OMRE|380
PADI|1230
PALM|332
PANR|570
PANS|2030
PBRX|488
PBSA|1695
PDES|1320
PEGE|286
PGAS|1780
PGLI|155
PICO|218
PJAA|1545
PKPK|74
PLAS|50
PLIN|3700
PNBN|1235
PNBS|82
PNIN|865
PNLF|250
PNSE|1250
POLY|69
POOL|3360
POOL-W|2870
PORT|350
POWR|1155
PPRO|204
PRAS|234
PRDA|3750
PSAB|193
PSDN|193
PSKT|50
PSKT-W|25
PTBA|11125
PTIS|600
PTPP|2750
PTRO|1860
PTSN|242
PTSP|7200
PUDP|484
PWON|625
PYFA|192
R-ABFII|28600
R-LQ45X|1040
RAJA|310
RALS|935
RANC|340
RBMS|204
RDTX|7425
RELI|420
RICY|152
RIGS|197
RIMO|202
RMBA|378
RODA|175
ROTI|1290
RUIS|236
SAFE|306
SAME|650
SCBD|2700
SCCO|8900
SCMA|2000
SCPI|29000
SDMU|244
SDPC|117
SDRA|860
SGRO|2540
SHID|1375
SHIP|755
SIAP|83
SIDO|525
SILO|10000
SIMA|408
SIMP|510
SIPD|815
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2750
SMCB|825
SMDM|130
SMDR|352
SMGR|9950
SMMA|9800
SMMT|136
SMRA|940
SMRU|474
SMSM|1265
SOCI|282
SONA|2100
SPMA|246
SQBB|10500
SQBI|440000
SQMI|392
SRAJ|198
SRIL|380
SRSN|50
SRTG|3560
SSIA|555
SSMS|1485
SSTM|344
STAR|64
STTP|3820
SUGI|50
SULI|185
SUPR|6500
TALF|342
TAMU|3660
TARA|750
TAXI|58
TBIG|6325
TBLA|1390
TBMS|940
TCID|18800
TELE|950
TFCO|750
TGKA|2550
TGRA|496
TIFA|198
TINS|885
TIRA|262
TIRT|98
TKIM|3740
TLKM|4200
TMAS|1125
TMPI|50
TMPO|280
TOBA|1980
TOPS|2880
TOTL|710
TOTO|412
TOWR|3990
TPIA|28250
TPMA|176
TRAM|147
TRIL|50
TRIM|156
TRIO|2000
TRIS|302
TRST|370
TRUB|50
TRUS|134
TSPC|1810
TURI|1145
ULTJ|1295
UNIC|3730
UNIT|196
UNSP|185
UNTR|33200
UNVR|49250
VICO|230
VINS|177
VINS-W|59
VIVA|242
VOKS|280
VRNA|99
WAPO|99
WEHA|200
WICO|600
WIIM|320
WIKA|1970
WINS|350
WOMF|202
WOOD|240
WSBP|406
WSKT|2150
WTON|685
XCID|95
XIIC|1117
XIIF|699
XIIT|559
XIJI|736
XISB|398
XISC|750
XISI|384
XISR|368
XPDV|530
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|180
ZBRA|50
ZINC|1485
