DVLA|1520
DYAN|58
ECII|500
EKAD|515
ELSA|510
ELTY|50
EMDE|165
EMTK|10000
ENRG|50
EPMT|2750
ERAA|600
ERTX|238
ESSA|1520
ESTI|106
ETWA|89
EXCL|3580
FAST|1250
FASW|1920
FISH|1515
FMII|630
FORU|535
FPNI|143
FREN|69
GAMA|50
GDST|61
GDYR|2200
GEMA|380
GEMS|1640
GGRM|72000
GIAA|470
GJTL|1030
GLOB|456
GMCW|860
GMTD|6250
GOLD|535
GOLL|119
GOLL-W|17
GPRA|202
GREN|142
GSMF|115
GTBO|260
GWSA|143
GZCO|69
HADE|77
HDFA|256
HDTX|590
HERO|1075
HEXA|1880
HITS|760
HMSP|3770
HOME|226
HOTL|173
HOTL-W|15
HRUM|850
IATA|58
IBFN|165
IBST|3000
ICBP|17425
ICON|252
IDPR|1445
IGAR|760
IIKP|3800
IKAI|80
IKBI|1300
IMAS|1475
IMJS|212
IMPC|985
INAF|1175
INAI|470
INCI|292
INCO|1950
INDF|7200
INDR|690
INDS|635
INDX|128
INDY|540
INKP|925
INPC|81
INPP|452
INRU|330
INTA|240
INTD|400
INTP|17100
INVS|117
IPOL|132
ISAT|6625
ISSP|262
ITMA|13900
ITMG|9550
ITTG|82
JAWA|171
JECC|3000
JGLE|171
JIHD|570
JKON|750
JKSW|61
JPFA|1180
JPRS|134
JRPT|845
JSMR|5375
JSPT|935
JTPE|258
KAEF|1165
KARW|102
KBLI|214
KBLM|170
KBLV|1290
KBRI|50
KDSI|280
KIAS|81
KICI|246
KIJA|290
KINO|6550
KKGI|780
KLBF|1605
KOBX|120
KOIN|230
KONI|388
KOPI|715
KPIG|1485
KRAH|2020
KRAS|630
KREN|430
LAMI|276
LAPD|50
LCGP|244
LEAD|162
LINK|4080
LION|900
LMAS|50
LMPI|108
LMSH|540
LPCK|7350
LPGI|4250
LPIN|4500
LPKR|1170
LPLI|246
LPPF|20750
LPPS|113
LRNA|130
LRNA-W|21
LSIP|1350
LTLS|362
MAGP|50
MAGP-W|1
MAIN|1645
MAMI|50
MAMIP|600
MAPI|4060
MARI|865
MASA|204
MAYA|1640
MBAP|1900
MBSS|312
MBTO|188
MCOR|196
MCOR-W2|194
MDIA|3340
MDKA|1960
MDLN|430
MDRN|135
MEDC|1895
MEGA|3550
MERK|10150
META|119
MFIN|835
MFMI|216
MGNA|63
MGNA-W|20
MICE|500
MIDI|740
MIKA|2760
MIRA|50
MITI|124
MKNT|480
MKPI|18750
MLBI|10925
MLIA|540
MLPL|366
MLPT|1220
MMLP|720
MNCN|2250
MPMX|442
MPPA|1510
MRAT|210
MREI|4700
MSKY|1050
MTDL|735
MTFN|50
MTLA|320
MTRA|314
MTSM|362
MYOH|464
MYOR|38200
MYRX|770
MYRXP|85
MYTX|54
NAGA|216
NELY|103
NIKL|428
NIPS|520
NIRO|102
NISP|1300
NOBU|446
NRCA|605
OCAP|430
OKAS|82
OMRE|300
PADI|920
PALM|470
PANR|575
PANS|3590
PBRX|515
PDES|161
PEGE|260
PGAS|2400
PGLI|57
PICO|204
PJAA|1810
PKPK|50
PLAS|1580
PLIN|3590
PNBN|765
PNBS|208
PNBS-W|93
PNIN|625
PNLF|214
PNSE|500
POLY|63
POOL|2550
POWR|1435
PPRO|515
PRAS|150
PSAB|382
PSDN|116
PSKT|740
PSKT-W|310
PTBA|8275
PTIS|860
PTPP|3900
PTRO|474
PTSN|65
PTSP|9000
PUDP|382
PWON|635
PYFA|127
R-ABFII|28600
R-LQ45X|880
RAJA|210
RALS|1040
RANC|585
RBMS|89
RDTX|8000
RELI|440
RICY|150
RIGS|139
RIMO|190
RMBA|432
RODA|500
ROTI|1575
RUIS|256
SAFE|119
SAME|2900
SCBD|1615
SCCO|4720
SCMA|3280
SCPI|29000
SDMU|408
SDPC|85
SDRA|1000
SGRO|1985
SHID|785
SHIP|410
SIAP|83
SIDO|500
SILO|11250
SIMA|164
SIMP|452
SIPD|595
SKBM|650
SKLT|365
SKYB|420
SMAR|3470
SMBR|610
SMCB|1095
SMDM|89
SMDR|4520
SMGR|9675
SMMA|7400
SMMT|158
SMRA|1855
SMRU|242
SMSM|4730
SOBI|1900
SOCI|420
SONA|2800
SPMA|160
SQBB|10500
SQBI|311000
SQMI|1020
SRAJ|320
SRIL|266
SRSN|50
SRTG|3350
SSIA|630
SSMS|1875
SSTM|200
STAR|56
STTP|4390
SUGI|326
SULI|51
SUPR|8000
TALF|420
TARA|685
TARA-W|580
TAXI|155
TBIG|6600
TBLA|575
TBMS|12000
TCID|14900
TELE|660
TELE-W|350
TFCO|600
TGKA|2360
TIFA|144
TINS|750
TIRA|220
TIRT|124
TKGA|1800
TKIM|630
TKIM-W|74
TLKM|4070
TMAS|1480
TMPI|398
TMPO|114
TOBA|710
TOTL|780
TOTO|5600
TOWR|4000
TPIA|4680
TPMA|151
TRAM|50
TRIL|51
TRIM|58
TRIO|2000
TRIS|302
TRIS-W|16
TRST|326
TRUB|50
TRUS|197
TSPC|1760
TURI|1285
ULTJ|4300
UNIC|1560
UNIT|182
UNSP|50
UNTR|15075
UNVR|45000
VICO|135
VINS|72
VINS-W|15
VIVA|310
VOKS|1000
VRNA|135
WAPO|56
WEHA|141
WEHA-W|100
WICO|54
WIIM|388
WIKA|2850
WINS|226
WOMF|95
WSKT|2570
WTON|945
XCID|105
XIIC|1036
XIIF|546
XIIT|475
XIJI|710
XISC|647
XISI|351
XISR|303
YPAS|800
YULE|87
ZBRA|62
