SCCO|3700
SCMA|3200
SCPI|29000
SDMU|445
SDPC|70
SDRA|1160
SGRO|1315
SHID|449
SIAP|102
SIDO|490
SILO|10400
SIMA|164
SIMP|457
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4700
SMBR|305
SMCB|1095
SMDM|99
SMDR|5400
SMGR|10600
SMMA|5500
SMMT|284
SMRA|1460
SMRU|234
SMSM|5075
SOBI|2000
SOCI|465
SONA|3700
SPMA|105
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|192
SRIL|384
SRSN|50
SRTG|3975
SSIA|640
SSMS|1915
SSTM|51
STAR|50
STTP|3025
SUGI|384
SULI|51
SUPR|8400
TALF|402
TARA|505
TARA-W|363
TAXI|211
TBIG|7675
TBLA|495
TBMS|6000
TCID|17500
TELE|735
TELE-W|440
TFCO|895
TGKA|2850
TIFA|165
TINS|620
TIRA|1350
TIRT|56
TKGA|1800
TKIM|560
TKIM-W|62
TLKM|2730
TMAS|1785
TMPI|442
TMPO|68
TOBA|710
TOTL|715
TOTO|6900
TOWR|4100
TPIA|3400
TPMA|220
TRAM|50
TRIL|50
TRIM|55
TRIO|1800
TRIS|300
TRIS-W|23
TRST|284
TRUB|50
TRUS|195
TSPC|1710
TURI|545
ULTJ|3975
UNIC|1575
UNIT|271
UNSP|50
UNTR|19000
UNTX|3700
UNVR|37025
VICO|103
VICO-W|4
VINS|74
VINS-W|16
VIVA|290
VOKS|900
VRNA|185
WAPO|52
WEHA|168
WEHA-W|100
WICO|54
WIIM|375
WIKA|2880
WINS|205
WOMF|75
WSKT|1710
WTON|975
XCID|113
XIIC|874
XIIF|489
XIIT|422
XIJI|621
XISC|567
XISI|305
XISR|265
YPAS|800
YULE|81
ZBRA|95
