BULL|167
BUMI|266
BUVA|595
BVIC|110
BWPT|272
BYAN|6000
CANI|1740
CASA|450
CASA-W|274
CASS|875
CEKA|1360
CENT|124
CFIN|240
CINT|314
CITA|900
CKRA|67
CLPI|970
CMNP|2050
CMPP|105
CNKO|51
CNTB|250
CNTX|820
COWL|1080
CPGT|50
CPIN|3200
CPRO|50
CSAP|525
CTBN|5200
CTRA|1335
CTRP|690
CTRS|2680
CTTH|78
DAJK|50
DART|360
DAYA|195
DEFI|765
DEWA|50
DGIK|59
DILD|488
DKFT|352
DLTA|4730
DMAS|220
DNAR|244
DNET|1150
DOID|530
DPNS|392
DPUM|462
DSFI|162
DSNG|545
DSSA|5550
DUTI|6000
DVLA|1700
DYAN|59
ECII|620
EKAD|590
ELSA|436
ELTY|50
EMDE|150
EMTK|9700
ENRG|50
EPMT|2920
ERAA|620
ERTX|166
ESSA|1500
ESTI|95
ETWA|82
EXCL|2320
FAST|1500
FASW|4010
FISH|4800
FMII|500
FORU|260
FPNI|126
FREN|55
GAMA|50
GDST|115
GDYR|1920
GEMA|420
GEMS|2700
GGRM|63200
GIAA|346
GJTL|1085
GLOB|456
GMCW|860
GMTD|6950
GOLD|500
GOLL|119
GOLL-W|13
GPRA|199
GREN|206
GSMF|87
GTBO|260
GWSA|125
GZCO|74
HADE|50
HDFA|222
HDTX|470
HERO|1270
HEXA|3040
HITS|770
HMSP|3920
HOME|240
HOTL|150
HOTL-W|15
HRUM|2160
IATA|50
IBFN|175
IBST|1850
ICBP|8600
ICON|500
IDPR|1120
IGAR|525
IIKP|2480
IKAI|71
IKBI|336
IMAS|1300
IMJS|318
IMPC|1025
INAF|4700
INAI|655
INCF|498
INCI|304
INCO|2720
INDF|7800
INDR|810
INDS|840
INDX|90
INDY|710
INKP|955
INPC|74
INPC-W|15
INPP|550
INRU|298
INTA|344
INTD|700
INTP|15875
INVS|117
IPOL|138
ISAT|6100
ISSP|216
ITMA|1725
ITMG|17000
ITTG|82
JAWA|121
JECC|3000
JGLE|398
JIHD|492
JKON|620
JKSW|75
JPFA|1410
JPRS|139
JRPT|875
JSMR|4330
JSPT|2560
JTPE|306
KAEF|2700
KARW|240
KBLI|272
KBLM|252
KBLV|1465
KBRI|50
KDSI|358
KIAS|79
KICI|119
KIJA|284
KINO|2710
KKGI|1520
KLBF|1540
KOBX|90
KOIN|280
KONI|460
KOPI|700
KPIG|1500
KRAH|2370
KRAS|775
KREN|468
LAMI|368
LAPD|50
LCGP|139
LEAD|105
LINK|4950
LION|1050
LMAS|50
LMPI|140
LMSH|560
LPCK|5225
LPGI|5525
LPIN|5400
LPKR|790
LPLI|222
LPPF|15150
LPPS|110
LRNA|202
LRNA-W|23
LSIP|1685
LTLS|350
MAGP|50
MAIN|1240
MAMI|50
MAMIP|600
MAPI|5300
MARI|1025
MASA|264
MAYA|3150
MBAP|2090
MBSS|322
MBTO|170
MCOR|149
MDIA|1795
MDKA|1990
MDLN|340
MDRN|100
MEDC|1555
MEGA|2550
MERK|9350
META|129
MFIN|760
MFMI|745
MGNA|65
MGNA-W|11
MICE|450
MIDI|815
MIKA|2550
MIRA|50
MITI|66
MKNT|450
MKPI|25750
MLBI|11725
MLIA|550
MLPL|360
MLPT|1790
MMLP|690
MNCN|1735
MPMX|800
MPPA|1425
MRAT|214
MREI|4250
MSKY|1025
MTDL|640
MTFN|50
MTLA|340
MTRA|296
MTSM|366
MYOH|645
MYOR|1780
MYRX|168
MYRXP|53
MYTX|61
NAGA|200
NELY|73
NIKL|2160
NIPS|350
NIRO|90
NISP|1650
NOBU|785
NRCA|338
OASA|288
OCAP|430
OKAS|52
OMRE|200
PADI|480
PALM|456
PANR|615
PANS|3610
PBRX|436
PBSA|1290
PDES|250
PEGE|220
PGAS|2870
PGLI|55
PICO|202
PJAA|2020
PKPK|50
PLAS|450
PLIN|4850
PNBN|745
PNBS|117
PNBS-W|4
PNIN|615
PNLF|175
PNSE|900
POLY|58
POOL|2250
POWR|1350
PPRO|1300
PRAS|168
PRDA|5500
PSAB|248
PSDN|136
PSKT|745
PSKT-W|310
PTBA|12375
PTIS|800
PTPP|3710
PTRO|730
PTSN|63
PTSP|7300
PUDP|380
PWON|595
PYFA|204
R-ABFII|28600
R-LQ45X|913
RAJA|190
RALS|1155
RANC|515
RBMS|89
RDTX|10000
RELI|426
RICY|150
RIGS|170
RIMO|190
RMBA|420
RODA|390
ROTI|1585
RUIS|230
SAFE|97
SAME|2800
SCBD|1650
SCCO|7275
SCMA|2890
SCPI|29000
SDMU|420
SDPC|85
SDRA|1150
SGRO|1905
SHID|900
SHIP|492
SIAP|83
SIDO|515
SILO|11100
SIMA|164
SIMP|500
SIPD|700
SKBM|640
SKLT|320
SKYB|420
SMAR|4300
SMBR|2030
SMCB|900
SMDM|79
SMDR|5700
SMGR|9450
SMMA|8575
SMMT|151
SMRA|1360
SMRU|298
SMSM|830
SOBI|1700
SOCI|330
SONA|2520
SPMA|200
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|196
SRIL|228
SRSN|50
SRTG|3490
SSIA|446
SSMS|1340
SSTM|360
STAR|56
STTP|3190
SUGI|114
SULI|194
SUPR|7000
TALF|420
TARA|690
TARA-W|540
TAXI|165
TBIG|5000
TBLA|1035
TBMS|750
TCID|14000
TELE|850
TELE-W|510
TFCO|1020
TGKA|3280
TIFA|150
TINS|1065
TIRA|330
TIRT|117
TKGA|1800
TKIM|755
TKIM-W|130
TLKM|3950
TMAS|1500
TMPI|50
TMPO|155
TOBA|1250
TOTL|775
TOTO|490
TOWR|3500
TPIA|20750
TPMA|302
TRAM|147
TRIL|50
TRIM|70
TRIO|2000
TRIS|336
TRIS-W|28
TRST|300
TRUB|50
TRUS|192
TSPC|1920
TURI|1300
ULTJ|4480
UNIC|2370
UNIT|360
UNSP|50
UNTR|21400
UNVR|40200
VICO|89
VINS|81
VINS-W|14
VIVA|290
VOKS|1150
VRNA|149
WAPO|53
WEHA|150
WICO|50
WIIM|448
WIKA|2430
WINS|224
WOMF|141
WSBP|555
WSKT|2600
WTON|830
XCID|110
XIIC|1062
XIIF|613
XIIT|482
XIJI|704
XISC|735
XISI|353
XISR|309
XPLQ|475
YPAS|840
YULE|72
ZBRA|50
