AALI|17825
ABBA|50
ABDA|7150
ABMM|2340
ACES|815
ACST|3075
ADES|1070
ADHI|2795
ADMF|3035
ADMG|102
ADRO|680
AGRO|92
AGRS|89
AHAP|174
AIMS|450
AISA|1230
AKKU|165
AKPI|920
AKRA|7400
AKSI|125
ALDO|725
ALKA|685
ALMI|192
ALTO|325
ALTO-W|350
AMAG|314
AMFG|7000
AMIN|121
AMRT|550
ANJT|1850
ANTM|474
APEX|3230
APIC|645
APII|262
APLI|79
APLN|302
APOL|58
ARGO|900
ARII|410
ARNA|605
ARTA|270
ARTI|166
ARTO|136
ASBI|550
ASDM|1200
ASGR|1935
ASII|7450
ASJT|185
ASMI|1355
ASMI-W|905
ASRI|387
ASRM|3200
ASSA|113
ATIC|610
ATPK|194
AUTO|1920
BABP|80
BABP-W|13
BACA|207
BACA-W|96
BACA-W2|149
BAJA|120
BALI|925
BALI-W|800
BAPA|50
BATA|845
BAYU|1025
BBCA|13700
BBHI|117
BBKP|610
BBLD|1200
BBMD|1540
BBNI|5375
BBNP|1860
BBRI|11125
BBRM|58
BBTN|1760
BBYB|215
BCAP|1750
BCAP-W|89
BCIC|50
BCIP|805
BDMN|4025
BEKS|90
BEST|292
BFIN|2720
BHIT|157
BIKA|1505
BIMA|355
BINA|295
BIPI|50
BIPP|95
BIPP-W|9
BIPP-W2|1
BIRD|6100
BISI|1750
BJBR|900
BJTM|481
BKDP|98
BKSL|79
BKSW|348
BLTA|196
BLTZ|5100
BMAS|466
BMRI|10100
BMSR|215
BMTR|945
BNBA|191
BNBR|50
BNGA|600
BNII|181
BNLI|680
BOLT|950
BORN|50
BPFI|510
BPII|3450
BRAM|4300
BRAU|82
BRMS|50
BRNA|805
BRPT|560
BSDE|1900
BSIM|470
BSIM-W2|260
BSSR|1135
BSWD|3085
BTEK|1330
BTEL|50
BTON|500
BTPN|2750
BUDI|71
BUKK|510
BULL|94
BUMI|50
BUVA|595
BVIC|112
BVIC-W3|8
BWPT|279
BYAN|8000
CANI|264
CASS|1050
CEKA|725
CENT|143
CFIN|255
CINT|332
CITA|940
CKRA|62
CLPI|630
CMNP|1825
CMPP|109
CNKO|69
CNTB|5000
CNTX|14550
COWL|605
CPGT|50
CPIN|3600
CPRO|50
CSAP|434
CTBN|5550
CTRA|1325
CTRP|421
CTRS|2230
CTTH|54
DAJK|183
DART|460
DEFI|140
DEWA|50
DGIK|78
DILD|525
DKFT|397
DLTA|5150
DMAS|214
DNAR|107
DNET|1130
DOID|105
DPNS|422
DPUM|1090
DSFI|150
DSNG|515
DSSA|11000
DUTI|6500
DVLA|1205
DYAN|79
ECII|660
EKAD|415
ELSA|372
ELTY|50
EMDE|184
EMTK|9700
ENRG|50
EPMT|2700
ERAA|750
ERTX|1050
ESSA|1550
ESTI|197
ETWA|87
EXCL|4070
FAST|1015
FASW|1200
FISH|1635
FMII|368
FORU|710
FPNI|118
FREN|66
GAMA|50
GDST|61
GDYR|2725
GEMA|348
GEMS|1670
GGRM|61000
GIAA|438
GJTL|615
GLOB|475
GMCW|860
GMTD|7300
GOLD|460
GOLL|77
GOLL-W|16
GPRA|205
GREN|135
GSMF|110
GTBO|260
GWSA|95
GZCO|91
HADE|50
HDFA|130
HDTX|780
HERO|1070
HEXA|1295
HITS|715
HMSP|101800
HOME|300
HOTL|132
HOTL-W|10
HRUM|870
IATA|58
IBFN|113
IBST|2100
ICBP|15775
ICON|605
IDPR|1390
IGAR|236
IIKP|3000
IKAI|120
IKBI|1040
IMAS|2080
IMJS|363
IMPC|9600
INAF|377
INAI|342
INCI|291
INCO|1790
INDF|6875
INDR|635
INDS|406
INDX|170
INDY|273
INKP|940
INPC|77
INPP|402
INRU|310
INTA|244
INTD|380
INTP|20675
INVS|117
IPOL|85
ISAT|5975
ISSP|204
ITMA|13900
ITMG|6700
ITTG|82
JAWA|177
JECC|2100
JIHD|585
JKON|785
JKSW|75
JPFA|805
JPRS|135
JRPT|665
JSMR|5550
JSPT|935
JTPE|211
KAEF|1280
KARW|83
KBLI|149
KBLM|120
KBLV|1190
KBRI|50
KDSI|201
KIAS|81
KICI|255
KIJA|256
KINO|3830
KKGI|489
KLBF|1290
KOBX|124
KOIN|290
KONI|194
KOPI|720
KPIG|1300
KRAH|2070
KRAS|488
KREN|2055
LAMI|310
LAPD|50
LCGP|413
LEAD|157
LINK|4075
LION|970
LMAS|50
LMPI|111
LMSH|530
LPCK|6975
LPGI|4200
LPIN|4900
LPKR|1140
LPLI|296
LPPF|18250
LPPS|90
LRNA|116
LRNA-W|22
LSIP|1700
LTLS|399
MAGP|50
MAGP-W|3
MAIN|1335
MAMI|50
MAMIP|600
MAPI|4900
MARI|720
MASA|199
MAYA|1700
MBAP|1285
MBSS|302
MBTO|139
MCOR|299
MCOR-W2|197
MDIA|3350
MDKA|1700
MDLN|400
MDRN|125
MEDC|995
MEGA|2800
MERK|7100
META|125
MFIN|850
MFMI|264
MGNA|62
MGNA-W|16
MICE|391
MIDI|750
MIKA|2600
MIRA|50
MITI|124
MKNT|600
MKPI|17775
MLBI|7875
MLIA|515
MLPL|348
MLPT|1040
MMLP|790
MNCN|2095
MPMX|505
MPPA|1660
MRAT|219
