IKAI|84
IKBI|1795
IMAS|1525
IMJS|420
IMPC|1040
INAF|1995
INAI|555
INCI|312
INCO|2810
INDF|8125
INDR|690
INDS|980
INDX|115
INDY|685
INKP|1025
INPC|95
INPP|446
INRU|398
INTA|220
INTD|400
INTP|17500
INVS|117
IPOL|124
ISAT|5775
ISSP|244
ITMA|15500
ITMG|11400
ITTG|82
JAWA|175
JECC|3150
JGLE|147
JIHD|550
JKON|610
JKSW|65
JPFA|1685
JPRS|171
JRPT|840
JSMR|4850
JSPT|935
JTPE|228
KAEF|2600
KARW|324
KBLI|280
KBLM|260
KBLV|1980
KBRI|50
KDSI|308
KIAS|81
KICI|136
KIJA|318
KINO|6100
KKGI|950
KLBF|1720
KOBX|119
KOIN|326
KONI|474
KOPI|700
KPIG|1480
KRAH|2050
KRAS|880
KREN|498
LAMI|420
LAPD|50
LCGP|109
LEAD|120
LINK|4300
LION|980
LMAS|50
LMPI|140
LMSH|565
LPCK|6275
LPGI|3700
LPIN|4500
LPKR|1045
LPLI|320
LPPF|19700
LPPS|135
LRNA|121
LRNA-W|20
LSIP|1580
LTLS|442
MAGP|50
MAIN|1845
MAMI|50
MAMIP|600
MAPI|4490
MARI|915
MASA|178
MAYA|2250
MBAP|1900
MBSS|328
MBTO|195
MCOR|180
MCOR-W2|200
MDIA|2900
MDKA|2000
MDLN|382
MDRN|142
MEDC|1495
MEGA|3170
MERK|9750
META|128
MFIN|760
MFMI|274
MGNA|74
MGNA-W|17
MICE|498
MIDI|730
MIKA|2820
MIRA|50
MITI|78
MKNT|352
MKPI|24000
MLBI|11250
MLIA|585
MLPL|418
MLPT|990
MMLP|680
MNCN|1990
MPMX|680
MPPA|1880
MRAT|210
MREI|4800
MSKY|815
MTDL|715
MTFN|50
MTLA|312
MTRA|312
MTSM|416
MYOH|560
MYOR|1525
MYRX|155
MYRXP|58
MYTX|60
NAGA|218
NELY|121
NIKL|645
NIPS|450
NIRO|98
NISP|1825
NOBU|452
NRCA|500
OASA|197
OCAP|430
OKAS|83
OMRE|300
PADI|224
PALM|476
PANR|600
PANS|3920
PBRX|428
PDES|248
PEGE|230
PGAS|2840
PGLI|58
PICO|186
PJAA|1960
PKPK|50
PLAS|1590
PLIN|4700
PNBN|910
PNBS|214
PNBS-W|89
PNIN|650
PNLF|212
PNSE|550
POLY|68
POOL|1220
POWR|1465
PPRO|855
PRAS|260
PSAB|328
PSDN|190
PSKT|850
PSKT-W|310
PTBA|10000
PTIS|860
PTPP|4430
PTRO|595
PTSN|60
PTSP|9000
PUDP|400
PWON|615
PYFA|157
R-ABFII|28600
R-LQ45X|948
RAJA|196
RALS|1200
RANC|590
RBMS|96
RDTX|5000
RELI|426
RICY|147
RIGS|185
RIMO|190
RMBA|454
RODA|510
ROTI|1595
RUIS|238
SAFE|92
SAME|2860
SCBD|1630
SCCO|5900
SCMA|3000
SCPI|29000
SDMU|432
SDPC|97
SDRA|1190
SGRO|1980
SHID|820
SHIP|336
SIAP|83
SIDO|545
SILO|10700
SIMA|164
SIMP|510
SIPD|795
SKBM|650
SKLT|365
SKYB|420
SMAR|4200
SMBR|1600
SMCB|1140
SMDM|90
SMDR|6075
SMGR|10150
SMMA|8050
SMMT|125
SMRA|1755
SMRU|195
SMSM|4180
SOBI|1700
SOCI|424
SONA|2800
SPMA|192
SQBB|10500
SQBI|413750
SQMI|1045
SRAJ|318
SRIL|256
SRSN|50
SRTG|3600
SSIA|595
SSMS|1715
SSTM|200
STAR|55
STTP|3130
SUGI|114
SULI|102
SUPR|7200
TALF|420
TARA|655
TARA-W|525
TAXI|179
TBIG|5575
TBLA|855
TBMS|840
TCID|13800
TELE|625
TELE-W|300
TFCO|890
TGKA|2840
TIFA|146
TINS|810
TIRA|250
TIRT|125
TKGA|1800
TKIM|775
TKIM-W|82
TLKM|4200
TMAS|1560
TMPI|378
TMPO|150
TOBA|700
TOTL|825
TOTO|6000
TOWR|3990
TPIA|11400
TPMA|124
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|286
TRIS-W|22
TRST|314
TRUB|50
TRUS|200
TSPC|2120
TURI|1450
ULTJ|4500
UNIC|1780
UNIT|218
UNSP|50
UNTR|18525
UNVR|45075
VICO|111
VINS|76
VINS-W|14
VIVA|274
VOKS|1200
VRNA|140
WAPO|55
WEHA|144
WICO|53
WIIM|410
WIKA|3270
WINS|244
WOMF|166
WSKT|2750
WTON|930
XCID|105
XIIC|1117
XIIF|621
XIIT|510
XIJI|755
XISC|734
XISI|372
XISR|323
XPLQ|488
YPAS|795
YULE|80
ZBRA|60
