AALI|15600
ABBA|50
ABDA|7500
ABMM|2300
ACES|860
ACST|3100
ADES|1260
ADHI|2270
ADMF|6200
ADMG|141
ADRO|1525
AGII|1120
AGRO|302
AGRS|91
AHAP|175
AIMS|268
AISA|2230
AKKU|242
AKPI|855
AKRA|6975
AKSI|125
ALDO|610
ALKA|268
ALMI|172
ALTO|330
ALTO-W|350
AMAG|368
AMFG|6875
AMIN|228
AMRT|505
ANJT|1990
ANTM|835
APEX|2740
APIC|202
APIC-W|125
APII|362
APLI|97
APLN|296
APOL|58
ARGO|900
ARII|500
ARNA|615
ARTA|300
ARTI|55
ARTO|155
ASBI|300
ASDM|950
ASGR|2010
ASII|8175
ASJT|240
ASMI|444
ASMI-W|356
ASRI|458
ASRM|2100
ASSA|202
ATIC|695
ATPK|194
AUTO|2220
BABP|68
BABP-W|9
BABP-W2|35
BACA|200
BACA-W|90
BACA-W2|91
BAJA|380
BALI|945
BALI-W|800
BAPA|51
BATA|750
BAYU|900
BBCA|15500
BBHI|78
BBKP|675
BBLD|1000
BBMD|1570
BBNI|5475
BBNP|1910
BBRI|12150
BBRM|51
BBTN|1940
BBYB|292
BBYB-W|125
BCAP|1570
BCIC|50
BCIP|432
BDMN|3870
BEKS|56
BEST|324
BFIN|3300
BGTG|87
BHIT|140
BIKA|474
BIMA|179
BINA|216
BIPI|50
BIPP|92
BIPP-W|21
BIPP-W2|1
BIRD|2990
BISI|1940
BJBR|1620
BJTM|550
BKDP|76
BKSL|92
BKSW|350
BLTA|196
BLTZ|4450
BMAS|366
BMRI|11175
BMSR|110
BMTR|830
BNBA|199
BNBR|50
BNGA|950
BNII|398
BNLI|600
BOLT|750
BORN|50
BPFI|500
BPII|3550
BRAM|5575
BRAU|82
BRMS|72
BRNA|1050
BRPT|1265
BSDE|2200
BSIM|830
BSIM-W2|525
BSIM-W3|180
BSSR|1405
BSWD|2010
BTEK|910
BTEL|50
BTON|126
BTPN|2680
BUDI|98
BUKK|700
BULL|100
BUMI|150
BUVA|595
BVIC|98
BWPT|194
BYAN|6500
CANI|695
CASA|448
CASA-W|272
CASS|860
CEKA|1450
CENT|119
CFIN|248
CINT|320
CITA|940
CKRA|64
CLPI|1015
CMNP|1515
CMPP|121
CNKO|54
CNTB|250
CNTX|845
COWL|1020
CPGT|50
CPIN|3610
CPRO|58
CSAP|505
CTBN|5300
CTRA|1545
CTRP|775
CTRS|3100
CTTH|73
DAJK|54
DART|420
DAYA|197
DEFI|715
DEWA|50
DGIK|56
DILD|585
DKFT|318
DLTA|5350
DMAS|256
DNAR|148
DNET|1025
DOID|530
DPNS|404
DPUM|840
DSFI|159
DSNG|412
DSSA|6000
DUTI|6000
DVLA|1640
DYAN|59
ECII|500
EKAD|655
ELSA|494
ELTY|50
EMDE|149
EMTK|9100
ENRG|50
EPMT|3240
ERAA|645
ERTX|220
ESSA|1300
ESTI|111
ETWA|78
EXCL|2420
FAST|1550
FASW|2550
FISH|2480
FMII|570
FORU|288
FPNI|127
FREN|60
GAMA|50
GDST|124
GDYR|2200
GEMA|428
GEMS|1600
GGRM|65225
GIAA|384
GJTL|1350
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|124
GOLL-W|16
GPRA|214
GREN|190
GSMF|101
GTBO|260
GWSA|143
GZCO|75
HADE|50
HDFA|195
HDTX|392
HERO|1250
HEXA|3130
HITS|735
HMSP|4010
HOME|260
HOTL|170
HOTL-W|13
HRUM|1700
IATA|50
IBFN|179
IBST|2160
ICBP|9600
ICON|320
IDPR|1330
IGAR|500
IIKP|3650
IKAI|84
IKBI|460
IMAS|1330
IMJS|404
IMPC|1050
INAF|2470
INAI|590
INCF|280
INCI|302
INCO|2680
INDF|8525
INDR|790
INDS|900
INDX|92
INDY|700
INKP|1050
INPC|92
INPP|448
INRU|308
INTA|220
INTD|430
INTP|16700
INVS|117
IPOL|134
ISAT|6300
ISSP|254
ITMA|1160
ITMG|13725
ITTG|82
JAWA|158
JECC|3110
JGLE|147
JIHD|500
JKON|610
JKSW|66
JPFA|1750
JPRS|153
JRPT|825
JSMR|4580
JSPT|1800
JTPE|230
KAEF|2320
KARW|230
KBLI|300
KBLM|390
KBLV|2870
KBRI|50
KDSI|316
KIAS|77
KICI|129
KIJA|300
KINO|3810
KKGI|1675
KLBF|1720
KOBX|104
KOIN|230
KONI|474
KOPI|710
KPIG|1400
KRAH|2050
KRAS|705
KREN|444
LAMI|368
LAPD|50
LCGP|101
LEAD|126
LINK|4910
LION|950
LMAS|50
LMPI|144
LMSH|620
LPCK|6350
LPGI|3300
LPIN|4070
LPKR|905
LPLI|276
LPPF|18300
LPPS|119
LRNA|192
LRNA-W|25
LSIP|1550
LTLS|398
MAGP|50
MAIN|1510
MAMI|50
MAMIP|600
MAPI|4970
MARI|930
