AALI|15775
ABBA|50
ABDA|6475
ABMM|2630
ACES|935
ACST|3080
ADES|1030
ADHI|2680
ADMF|3115
ADMG|97
ADRO|745
AGRO|91
AGRS|91
AHAP|172
AIMS|500
AISA|1210
AKKU|203
AKPI|1020
AKRA|7700
AKSI|125
ALDO|725
ALKA|710
ALMI|216
ALTO|325
ALTO-W|350
AMAG|305
AMFG|6800
AMIN|124
AMRT|580
ANJT|1700
ANTM|422
APEX|3230
APIC|640
APII|262
APLI|68
APLN|325
APOL|58
ARGO|900
ARII|450
ARNA|625
ARTA|240
ARTI|164
ARTO|125
ASBI|460
ASDM|1190
ASGR|1810
ASII|6850
ASJT|185
ASMI|1260
ASMI-W|875
ASRI|363
ASRM|2300
ASSA|112
ATIC|610
ATPK|194
AUTO|1845
BABP|71
BABP-W|13
BACA|180
BACA-W|77
BACA-W2|99
BAJA|83
BALI|900
BALI-W|750
BAPA|50
BATA|875
BAYU|1025
BBCA|13575
BBHI|118
BBKP|585
BBLD|1200
BBMD|1540
BBNI|5300
BBNP|1860
BBRI|11400
BBRM|50
BBTN|1680
BBYB|200
BCAP|1630
BCAP-W|89
BCIC|50
BCIP|765
BDMN|3790
BEKS|87
BEST|290
BFIN|2700
BHIT|157
BIKA|1490
BIMA|355
BINA|300
BIPI|50
BIPP|89
BIPP-W|12
BIPP-W2|1
BIRD|6275
BISI|1595
BJBR|940
BJTM|435
BKDP|80
BKSL|80
BKSW|360
BLTA|196
BLTZ|5600
BMAS|460
BMRI|9975
BMSR|215
BMTR|920
BNBA|198
BNBR|50
BNGA|600
BNII|179
BNLI|640
BOLT|1040
BORN|50
BPFI|510
BPII|3450
BRAM|4680
BRAU|82
BRMS|50
BRNA|825
BRPT|473
BSDE|1725
BSIM|476
BSIM-W2|239
BSSR|1100
BSWD|3085
BTEK|1295
BTEL|50
BTON|460
BTPN|2800
BUDI|67
BUKK|565
BULL|82
BUMI|50
BUVA|610
BVIC|103
BVIC-W3|5
BWPT|256
BYAN|8000
CANI|264
CASS|1250
CEKA|610
CENT|144
CFIN|251
CINT|329
CITA|940
CKRA|57
CLPI|650
CMNP|1780
CMPP|114
CNKO|57
CNTB|5000
CNTX|14550
COWL|610
CPGT|50
CPIN|3400
CPRO|50
CSAP|413
CTBN|5550
CTRA|1330
CTRP|400
CTRS|1920
CTTH|54
DAJK|100
DART|470
DEFI|140
DEWA|50
DGIK|70
DILD|515
DKFT|397
DLTA|5375
DMAS|206
DNAR|117
DNET|1140
DOID|71
DPNS|325
DPUM|1235
DSFI|126
DSNG|535
DSSA|11500
DUTI|6500
DVLA|1200
DYAN|67
ECII|735
EKAD|418
ELSA|319
ELTY|50
EMDE|138
EMTK|10000
ENRG|50
EPMT|2700
ERAA|725
ERTX|1110
ESSA|1600
ESTI|200
ETWA|83
EXCL|4175
FAST|1015
FASW|1060
FISH|1635
FMII|382
FORU|710
FPNI|118
FREN|51
GAMA|50
GDST|58
GDYR|2725
GEMA|337
GEMS|1600
GGRM|65025
GIAA|439
GJTL|610
GLOB|431
GMCW|860
GMTD|7200
GOLD|480
GOLL|75
GOLL-W|16
GPRA|188
GREN|131
GSMF|113
GTBO|260
GWSA|92
GZCO|86
HADE|52
HDFA|130
HDTX|805
HERO|1025
HEXA|1220
HITS|715
HMSP|105500
HOME|270
HOTL|130
HOTL-W|10
HRUM|830
IATA|52
IBFN|161
IBST|2245
ICBP|15500
ICON|605
IDPR|1470
IGAR|235
IIKP|3500
IKAI|121
IKBI|1040
IMAS|2100
IMJS|440
IMPC|9575
INAF|334
INAI|385
INCI|302
INCO|1940
INDF|7400
INDR|660
INDS|367
INDX|134
INDY|189
INKP|920
INPC|72
INPP|394
INRU|315
INTA|250
INTD|380
INTP|20100
INVS|117
IPOL|79
ISAT|5675
ISSP|197
ITMA|13900
ITMG|7050
ITTG|82
JAWA|185
JECC|2100
JIHD|580
JKON|795
JKSW|72
JPFA|795
JPRS|122
JRPT|645
JSMR|5275
JSPT|935
JTPE|211
KAEF|1240
KARW|69
KBLI|145
KBLM|138
KBLV|1255
KBRI|50
KDSI|235
KIAS|82
KICI|250
KIJA|242
KINO|3700
KKGI|454
KLBF|1325
KOBX|119
KOIN|290
KONI|241
KOPI|715
KPIG|1300
KRAH|2090
KRAS|418
KREN|2155
LAMI|300
LAPD|50
LCGP|484
LEAD|119
LINK|3950
LION|975
LMAS|50
LMPI|107
LMSH|620
LPCK|6675
LPGI|4200
LPIN|5100
LPKR|1060
LPLI|259
LPPF|16950
LPPS|89
LRNA|112
LRNA-W|20
LSIP|1525
LTLS|384
MAGP|50
MAGP-W|2
MAIN|1345
MAMI|50
MAMIP|600
MAPI|4865
MARI|715
MASA|190
MAYA|1840
MBAP|1120
MBSS|250
MBTO|140
MCOR|285
MCOR-W2|197
MDIA|3350
MDKA|1850
MDLN|376
MDRN|129
MEDC|1000
MEGA|2975
MERK|7450
META|108
MFIN|850
MFMI|345
MGNA|58
MGNA-W|20
MICE|390
MIDI|780
MIKA|2330
MIRA|50
MITI|124
MKNT|560
MKPI|17100
MLBI|7925
MLIA|510
MLPL|307
MLPT|1135
MMLP|800
MNCN|1845
MPMX|540
MPPA|1800
MRAT|205
MREI|7500
MSKY|1045
MTDL|655
MTFN|50
MTLA|197
MTRA|210
MTSM|381
MYOH|459
MYOR|29500
MYRX|795
MYRXP|56
MYTX|57
NAGA|186
NELY|125
NIKL|83
NIPS|430
NIRO|100
NISP|1250
NOBU|590
NRCA|640
NRCA-W|42
OCAP|430
OKAS|79
OMRE|300
PADI|900
PALM|495
PANR|432
PANS|3265
PBRX|550
PDES|160
PEGE|200
PGAS|2645
PGLI|50
PICO|111
PJAA|1955
PKPK|50
PLAS|1550
PLIN|4100
PNBN|605
PNBS|229
PNBS-W|113
PNIN|486
PNLF|160
PNSE|413
POLY|62
POOL|2985
PPRO|224
PRAS|138
PSAB|1150
PSDN|119
PSKT|770
PSKT-W|310
PTBA|6475
PTIS|845
PTPP|3725
PTRO|366
PTSN|59
PTSP|7450
PUDP|453
PWON|474
PYFA|122
R-ABFII|28600
R-LQ45X|854
RAJA|695
RALS|790
RANC|377
RBMS|66
RDTX|6600
RELI|400
RICY|136
RIGS|140
RIMO|190
RMBA|480
RODA|480
ROTI|1250
RUIS|216
SAFE|85
SAME|2630
SCBD|1700
SCCO|4500
SCMA|2835
SCPI|29000
SDMU|475
SDPC|72
SDRA|1175
SGRO|1850
SHID|535
SIAP|83
SIDO|510
SILO|8000
SIMA|164
SIMP|401
SIPD|820
SKBM|850
SKLT|360
SKYB|420
SMAR|3100
SMBR|363
SMCB|995
SMDM|96
SMDR|4490
SMGR|10400
SMMA|5100
SMMT|77
SMRA|1610
SMRU|138
SMSM|4580
SOBI|1900
SOCI|485
SONA|3645
SPMA|103
SQBB|10500
SQBI|320000
SQMI|1800
SRAJ|350
SRIL|264
SRSN|50
SRTG|3595
SSIA|690
SSMS|1990
SSTM|79
STAR|53
STTP|3060
SUGI|368
SULI|50
SUPR|8600
TALF|386
TARA|640
TARA-W|520
TAXI|146
TBIG|6000
TBLA|525
TBMS|7200
TCID|16000
TELE|725
TELE-W|380
TFCO|900
TGKA|4975
TIFA|143
TINS|635
TIRA|192
TIRT|52
TKGA|1800
TKIM|505
TKIM-W|42
TLKM|3395
TMAS|1890
TMPI|419
TMPO|94
TOBA|455
TOTL|595
TOTO|6675
TOWR|4000
TPIA|3400
TPMA|227
TRAM|50
TRIL|50
TRIM|63
TRIO|2000
TRIS|285
TRIS-W|16
TRST|300
TRUB|50
TRUS|196
TSPC|1800
TURI|850
ULTJ|3725
UNIC|1330
UNIT|245
UNSP|50
UNTR|14875
UNVR|44150
VICO|101
VICO-W|5
VINS|77
VINS-W|15
VIVA|318
VOKS|1050
VRNA|164
WAPO|53
WEHA|131
WEHA-W|100
WICO|54
WIIM|401
WIKA|2520
WINS|119
WOMF|79
WSKT|1905
WTON|965
XCID|105
XIIC|960
XIIF|500
XIIT|454
XIJI|662
XISC|595
XISI|330
XISR|288
YPAS|800
YULE|85
ZBRA|65
