FPNI|99
FREN|72
GAMA|50
GDST|63
GDYR|2225
GEMA|445
GEMS|1695
GGRM|69250
GIAA|443
GJTL|795
GLOB|450
GMCW|860
GMTD|7250
GOLD|540
GOLL|136
GOLL-W|19
GPRA|186
GREN|134
GSMF|103
GTBO|260
GWSA|154
GZCO|70
HADE|51
HDFA|240
HDTX|770
HERO|1200
HEXA|1765
HITS|730
HMSP|99875
HOME|219
HOTL|190
HOTL-W|20
HRUM|905
IATA|60
IBFN|128
IBST|2175
ICBP|15275
ICON|178
IDPR|1630
IGAR|275
IIKP|3675
IKAI|101
IKBI|1040
IMAS|1850
IMJS|245
IMPC|9450
INAF|785
INAI|348
INCI|295
INCO|1860
INDF|7125
INDR|715
INDS|555
INDX|126
INDY|482
INKP|1000
INPC|74
INPP|492
INRU|350
INTA|246
INTD|380
INTP|19725
INVS|117
IPOL|90
ISAT|6700
ISSP|214
ITMA|13900
ITMG|7800
ITTG|82
JAWA|175
JECC|2190
JIHD|550
JKON|775
JKSW|63
JPFA|925
JPRS|146
JRPT|750
JSMR|5450
JSPT|935
JTPE|218
KAEF|1205
KARW|81
KBLI|191
KBLM|133
KBLV|870
KBRI|50
KDSI|240
KIAS|79
KICI|230
KIJA|262
KINO|4880
KKGI|660
KLBF|1375
KOBX|109
KOIN|250
KONI|205
KOPI|690
KPIG|1235
KRAH|2040
KRAS|630
KREN|2425
LAMI|320
LAPD|50
LCGP|460
LEAD|167
LINK|4215
LION|950
LMAS|50
LMPI|111
LMSH|515
LPCK|7325
LPGI|4610
LPIN|4350
LPKR|1015
LPLI|265
LPPF|19000
LPPS|109
LRNA|111
LRNA-W|21
LSIP|1535
LTLS|361
MAGP|50
MAGP-W|2
MAIN|1370
MAMI|50
MAMIP|600
MAPI|4200
MARI|885
MASA|212
MAYA|1650
MBAP|1610
MBSS|338
MBTO|124
MCOR|260
MCOR-W2|200
MDIA|3350
MDKA|2030
MDLN|382
MDRN|124
MEDC|1675
MEGA|2775
MERK|7025
META|116
MFIN|810
MFMI|245
MGNA|63
MGNA-W|21
MICE|395
MIDI|705
MIKA|2655
MIRA|50
MITI|124
MKNT|540
MKPI|18250
MLBI|10750
MLIA|575
MLPL|378
MLPT|1100
MMLP|700
MNCN|2350
MPMX|480
MPPA|1475
MRAT|214
MREI|8000
MSKY|1295
MTDL|725
MTFN|50
MTLA|300
MTRA|260
MTSM|352
MYOH|510
MYOR|35250
MYRX|810
MYRXP|56
MYTX|51
NAGA|200
NELY|155
NIKL|236
NIPS|585
NIRO|101
NISP|1335
NOBU|475
NRCA|610
NRCA-W|36
OCAP|430
OKAS|81
OMRE|300
PADI|915
PALM|480
PANR|475
PANS|3350
PBRX|496
PDES|161
PEGE|225
PGAS|2620
PGLI|53
PICO|173
PJAA|1890
PKPK|50
PLAS|1410
PLIN|3585
PNBN|785
PNBS|202
PNBS-W|89
PNIN|515
PNLF|181
PNSE|381
POLY|62
POOL|2975
PPRO|303
PRAS|142
PSAB|1230
PSDN|104
PSKT|770
PSKT-W|310
PTBA|7050
PTIS|905
PTPP|3665
PTRO|540
PTSN|60
PTSP|9000
PUDP|418
PWON|525
PYFA|119
R-ABFII|28600
R-LQ45X|867
RAJA|800
RALS|700
RANC|440
RBMS|71
RDTX|8000
RELI|474
RICY|141
RIGS|143
RIMO|190
RMBA|480
RODA|520
ROTI|1450
RUIS|216
SAFE|100
SAME|3010
SCBD|1615
SCCO|4760
SCMA|3200
SCPI|29000
SDMU|467
SDPC|83
SDRA|1200
SGRO|1990
SHID|600
SIAP|83
SIDO|500
SILO|8450
SIMA|164
SIMP|486
SIPD|610
SKBM|550
SKLT|365
SKYB|420
SMAR|2995
SMBR|489
SMCB|1035
SMDM|90
SMDR|4470
SMGR|9900
SMMA|5100
SMMT|270
SMRA|1565
SMRU|171
SMSM|4720
SOBI|1900
SOCI|477
SONA|3700
SPMA|171
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|360
SRIL|288
SRSN|50
SRTG|3370
SSIA|690
SSMS|1855
SSTM|101
STAR|56
STTP|3100
SUGI|345
SULI|50
SUPR|7800
TALF|410
TARA|615
TARA-W|490
TAXI|195
TBIG|5925
TBLA|625
TBMS|9000
TCID|16025
TELE|685
TELE-W|400
TFCO|895
TGKA|2700
TIFA|136
TINS|775
TIRA|197
TIRT|80
TKGA|1800
TKIM|680
TKIM-W|52
TLKM|3550
TMAS|1750
TMPI|418
TMPO|98
TOBA|600
TOTL|700
TOTO|6400
TOWR|4100
TPIA|4700
TPMA|220
TRAM|50
TRIL|53
TRIM|62
TRIO|2000
TRIS|259
TRIS-W|25
TRST|310
TRUB|50
TRUS|196
TSPC|2000
TURI|1075
ULTJ|4185
UNIC|1335
UNIT|223
UNSP|50
UNTR|15000
UNVR|42575
VICO|154
VICO-W|5
VINS|75
VINS-W|14
VIVA|380
VOKS|1000
VRNA|128
WAPO|63
WEHA|129
WEHA-W|100
WICO|55
WIIM|385
WIKA|2650
WINS|183
WOMF|85
WSKT|2345
WTON|965
XCID|104
XIIC|975
XIIF|512
XIIT|457
XIJI|674
XISC|633
XISI|341
XISR|281
YPAS|800
YULE|87
ZBRA|61
