SMCB|920
SMDM|84
SMDR|5700
SMGR|8675
SMMA|8800
SMMT|165
SMRA|1360
SMRU|171
SMSM|1010
SOBI|1700
SOCI|388
SONA|2520
SPMA|220
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|280
SRIL|238
SRSN|50
SRTG|3400
SSIA|525
SSMS|1325
SSTM|240
STAR|56
STTP|3190
SUGI|114
SULI|192
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|155
TBIG|5625
TBLA|970
TBMS|690
TCID|14000
TELE|720
TELE-W|324
TFCO|1020
TGKA|3300
TIFA|148
TINS|1245
TIRA|330
TIRT|130
TKGA|1800
TKIM|760
TKIM-W|115
TLKM|3840
TMAS|1450
TMPI|50
TMPO|157
TOBA|975
TOTL|740
TOTO|545
TOWR|3680
TPIA|19900
TPMA|306
TRAM|206
TRIL|50
TRIM|65
TRIO|2000
TRIS|324
TRIS-W|30
TRST|300
TRUB|50
TRUS|202
TSPC|2030
TURI|1325
ULTJ|4600
UNIC|2300
UNIT|300
UNSP|50
UNTR|21500
UNVR|40100
VICO|115
VINS|80
VINS-W|14
VIVA|252
VOKS|1175
VRNA|140
WAPO|52
WEHA|134
WICO|50
WIIM|436
WIKA|2330
WINS|175
WOMF|142
WSBP|555
WSKT|2270
WTON|805
XCID|100
XIIC|1009
XIIF|551
XIIT|475
XIJI|707
XISC|694
XISI|341
XISR|299
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
