GOLL|117
GOLL-W|13
GPRA|192
GREN|250
GSMF|94
GTBO|260
GWSA|125
GZCO|74
HADE|50
HDFA|278
HDTX|550
HERO|1250
HEXA|3100
HITS|750
HMSP|3930
HOME|240
HOTL|150
HOTL-W|18
HRUM|2110
IATA|50
IBFN|177
IBST|1850
ICBP|8325
ICON|358
IDPR|1150
IGAR|540
IIKP|2670
IKAI|79
IKBI|340
IMAS|1300
IMJS|320
IMPC|1035
INAF|4450
INAI|630
INCF|442
INCI|306
INCO|2770
INDF|7625
INDR|895
INDS|825
INDX|90
INDY|695
INKP|950
INPC|73
INPC-W|15
INPP|560
INRU|290
INTA|350
INTD|650
INTP|15300
INVS|117
IPOL|139
ISAT|6300
ISSP|200
ITMA|1650
ITMG|16175
ITTG|82
JAWA|121
JECC|3400
JGLE|402
JIHD|492
JKON|610
JKSW|68
JPFA|1405
JPRS|136
JRPT|855
JSMR|4280
JSPT|2560
JTPE|300
KAEF|2690
KARW|242
KBLI|278
KBLM|294
KBLV|1500
KBRI|50
KDSI|320
KIAS|79
KICI|115
KIJA|282
KINO|2750
KKGI|1480
KLBF|1535
KOBX|90
KOIN|300
KONI|460
KOPI|695
KPIG|1485
KRAH|2360
KRAS|770
KREN|468
LAMI|368
LAPD|50
LCGP|152
LEAD|107
LINK|4950
LION|900
LMAS|50
LMPI|139
LMSH|530
LPCK|5100
LPGI|5450
LPIN|5400
LPKR|725
LPLI|230
LPPF|14725
LPPS|110
LRNA|197
LRNA-W|23
LSIP|1710
LTLS|348
MAGP|50
MAIN|1200
MAMI|50
MAMIP|600
MAPI|5225
MARI|995
MASA|288
MAYA|3150
MBAP|2090
MBSS|312
MBTO|184
MCOR|150
MDIA|1800
MDKA|2000
MDLN|332
MDRN|109
MEDC|1290
MEGA|2550
MERK|9200
META|130
MFIN|760
MFMI|800
MGNA|65
MGNA-W|11
MICE|430
MIDI|755
MIKA|2560
MIRA|50
MITI|61
MKNT|595
MKPI|25650
MLBI|11750
MLIA|550
MLPL|348
MLPT|1750
MMLP|685
MNCN|1590
MPMX|820
MPPA|1405
MRAT|206
MREI|4580
MSKY|1050
MTDL|650
MTFN|50
MTLA|310
MTRA|296
MTSM|396
MYOH|655
MYOR|1620
MYRX|175
MYRXP|54
MYTX|61
NAGA|155
NELY|80
NIKL|2520
NIPS|384
NIRO|90
NISP|2300
NOBU|740
NRCA|320
OASA|280
OCAP|430
OKAS|50
OMRE|160
PADI|460
PALM|454
PANR|615
PANS|3650
PBRX|436
PBSA|1290
PDES|252
PEGE|200
PGAS|2640
PGLI|55
PICO|222
PJAA|2020
PKPK|50
PLAS|406
PLIN|4850
PNBN|735
PNBS|122
PNBS-W|6
PNIN|600
PNLF|174
PNSE|900
POLY|53
POOL|2130
POWR|1310
PPRO|1375
PRAS|167
PRDA|5450
PSAB|244
PSDN|142
PSKT|770
PSKT-W|310
PTBA|12150
PTIS|800
PTPP|3730
PTRO|710
PTSN|62
PTSP|8100
PUDP|390
PWON|585
PYFA|204
R-ABFII|28600
R-LQ45X|906
RAJA|177
RALS|1150
RANC|535
RBMS|85
RDTX|10000
RELI|426
RICY|141
RIGS|173
RIMO|190
RMBA|484
RODA|430
ROTI|1520
RUIS|244
SAFE|88
SAME|2770
SCBD|1650
SCCO|7250
SCMA|2800
SCPI|29000
SDMU|450
SDPC|89
SDRA|1150
SGRO|1910
SHID|900
SHIP|498
SIAP|83
SIDO|515
SILO|10900
SIMA|164
SIMP|492
SIPD|670
SKBM|690
SKLT|308
SKYB|420
SMAR|4450
SMBR|2700
SMCB|905
SMDM|81
SMDR|5750
SMGR|9325
SMMA|8600
SMMT|155
SMRA|1320
SMRU|346
SMSM|970
SOBI|1700
SOCI|338
SONA|2520
SPMA|200
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|298
SRIL|228
SRSN|50
SRTG|3300
SSIA|438
SSMS|1375
SSTM|330
STAR|56
STTP|3190
SUGI|114
SULI|190
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|170
TBIG|5000
TBLA|970
TBMS|800
TCID|12250
TELE|825
TELE-W|422
TFCO|1020
TGKA|3280
TIFA|144
TINS|1150
TIRA|330
TIRT|128
TKGA|1800
TKIM|750
TKIM-W|130
TLKM|3830
TMAS|1505
TMPI|50
TMPO|152
TOBA|1200
TOTL|765
TOTO|500
TOWR|3600
TPIA|20575
TPMA|316
TRAM|151
TRIL|50
TRIM|83
TRIO|2000
TRIS|334
TRIS-W|25
TRST|296
TRUB|50
TRUS|192
TSPC|1995
TURI|1295
ULTJ|4570
UNIC|2370
UNIT|324
UNSP|50
UNTR|20775
UNVR|39300
VICO|89
VINS|80
VINS-W|14
VIVA|292
VOKS|1175
VRNA|149
WAPO|53
WEHA|148
WICO|50
WIIM|444
WIKA|2420
WINS|220
WOMF|139
WSBP|555
WSKT|2470
WTON|830
XCID|101
XIIC|1035
XIIF|611
XIIT|484
XIJI|704
XISC|729
XISI|337
XISR|304
XPLQ|445
YPAS|930
YULE|72
ZBRA|50
