SMAR|4250
SMBR|1535
SMCB|1045
SMDM|88
SMDR|5550
SMGR|9850
SMMA|8075
SMMT|106
SMRA|1635
SMRU|187
SMSM|4300
SOBI|1700
SOCI|408
SONA|2800
SPMA|194
SQBB|10500
SQBI|413500
SQMI|1170
SRAJ|300
SRIL|244
SRSN|50
SRTG|3600
SSIA|555
SSMS|1665
SSTM|202
STAR|56
STTP|3100
SUGI|114
SULI|103
SUPR|7200
TALF|420
TARA|655
TARA-W|525
TAXI|164
TBIG|5700
TBLA|865
TBMS|765
TCID|13500
TELE|595
TELE-W|280
TFCO|890
TGKA|2560
TIFA|150
TINS|760
TIRA|290
TIRT|128
TKGA|1800
TKIM|745
TKIM-W|65
TLKM|4050
TMAS|1420
TMPI|344
TMPO|143
TOBA|700
TOTL|785
TOTO|6025
TOWR|4000
TPIA|12750
TPMA|158
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|294
TRIS-W|23
TRST|310
TRUB|50
TRUS|200
TSPC|2100
TURI|1430
ULTJ|4620
UNIC|1565
UNIT|218
UNSP|50
UNTR|17450
UNVR|44750
VICO|110
VINS|82
VINS-W|12
VIVA|266
VOKS|1200
VRNA|140
WAPO|54
WEHA|144
WICO|51
WIIM|416
WIKA|2880
WINS|240
WOMF|142
WSKT|2480
WTON|870
XCID|74
XIIC|1054
XIIF|597
XIIT|495
XIJI|765
XISC|707
XISI|363
XISR|318
XPLQ|482
YPAS|795
YULE|80
ZBRA|59
