FORU|308
FPNI|120
FREN|56
GAMA|50
GDST|89
GDYR|2100
GEMA|436
GEMS|2220
GGRM|61125
GIAA|330
GJTL|1035
GLOB|456
GMCW|860
GMTD|6450
GOLD|500
GOLL|123
GOLL-W|15
GPRA|204
GREN|199
GSMF|113
GTBO|260
GWSA|145
GZCO|66
HADE|50
HDFA|272
HDTX|490
HERO|1260
HEXA|3310
HITS|745
HMSP|3800
HOME|260
HOTL|152
HOTL-W|13
HRUM|2270
IATA|50
IBFN|181
IBST|2000
ICBP|8650
ICON|320
IDPR|1385
IGAR|510
IIKP|3190
IKAI|82
IKBI|374
IMAS|1310
IMJS|332
IMPC|1045
INAF|3790
INAI|570
INCF|280
INCI|280
INCO|3090
INDF|7600
INDR|790
INDS|730
INDX|99
INDY|745
INKP|950
INPC|90
INPP|444
INRU|308
INTA|268
INTD|600
INTP|14500
INVS|117
IPOL|121
ISAT|6200
ISSP|212
ITMA|960
ITMG|16000
ITTG|82
JAWA|144
JECC|3210
JGLE|330
JIHD|492
JKON|620
JKSW|66
JPFA|1750
JPRS|134
JRPT|810
JSMR|4220
JSPT|2010
JTPE|224
KAEF|2380
KARW|238
KBLI|260
KBLM|340
KBLV|2690
KBRI|50
KDSI|328
KIAS|75
KICI|124
KIJA|286
KINO|2990
KKGI|1450
KLBF|1475
KOBX|100
KOIN|226
KONI|474
KOPI|685
KPIG|1360
KRAH|2050
KRAS|715
KREN|472
LAMI|368
LAPD|50
LCGP|140
LEAD|114
LINK|5400
LION|950
LMAS|50
LMPI|135
LMSH|595
LPCK|5150
LPGI|4640
LPIN|5400
LPKR|790
LPLI|268
LPPF|15100
LPPS|118
LRNA|190
LRNA-W|24
LSIP|1565
LTLS|352
MAGP|50
MAIN|1310
MAMI|50
MAMIP|600
MAPI|4850
MARI|910
MASA|346
MAYA|3200
MBAP|2100
MBSS|348
MBTO|168
MCOR|168
MCOR-W2|5
MDIA|1950
MDKA|2050
MDLN|348
MDRN|115
MEDC|1265
MEGA|3000
MERK|9000
META|129
MFIN|735
MFMI|400
MGNA|63
MGNA-W|13
MICE|430
MIDI|790
MIKA|2750
MIRA|50
MITI|56
MKNT|468
MKPI|24850
MLBI|11500
MLIA|595
MLPL|334
MLPT|990
MMLP|675
MNCN|1700
MPMX|730
MPPA|1660
MRAT|200
MREI|4500
MSKY|1020
MTDL|670
MTFN|50
MTLA|280
MTRA|288
MTSM|400
MYOH|650
MYOR|1490
MYRX|136
MYRXP|50
MYTX|72
NAGA|185
NELY|93
NIKL|560
NIPS|400
NIRO|94
NISP|1720
NOBU|550
NRCA|396
OASA|175
OCAP|430
OKAS|50
OMRE|300
PADI|274
PALM|454
PANR|610
PANS|3640
PBRX|450
PBSA|1270
PDES|290
PEGE|236
PGAS|2230
PGLI|60
PICO|202
PJAA|1820
PKPK|50
PLAS|406
PLIN|4650
PNBN|815
PNBS|161
PNBS-W|39
PNIN|690
PNLF|181
PNSE|1050
POLY|51
POOL|2010
POWR|1285
PPRO|1255
PRAS|206
PSAB|254
PSDN|135
PSKT|650
PSKT-W|310
PTBA|11475
PTIS|860
PTPP|4000
PTRO|765
PTSN|61
PTSP|8100
PUDP|394
PWON|670
PYFA|173
R-ABFII|28600
R-LQ45X|880
RAJA|146
RALS|1190
RANC|540
RBMS|85
RDTX|9300
RELI|420
RICY|136
RIGS|170
RIMO|190
RMBA|472
RODA|450
ROTI|1550
RUIS|226
SAFE|105
SAME|2850
SCBD|1650
SCCO|6225
SCMA|2230
SCPI|29000
SDMU|234
SDPC|78
SDRA|1150
SGRO|1970
SHID|840
SHIP|410
SIAP|83
SIDO|515
SILO|9525
SIMA|164
SIMP|488
SIPD|690
SKBM|650
SKLT|324
SKYB|420
SMAR|4430
SMBR|2150
SMCB|865
SMDM|83
SMDR|5625
SMGR|8200
SMMA|8500
SMMT|166
SMRA|1235
SMRU|176
SMSM|1040
SOBI|1700
SOCI|396
SONA|2520
SPMA|189
SQBB|10500
SQBI|413500
SQMI|1680
SRAJ|296
SRIL|234
SRSN|50
SRTG|3470
SSIA|540
SSMS|1445
SSTM|226
STAR|56
STTP|3180
SUGI|114
SULI|169
SUPR|7000
TALF|420
TARA|645
TARA-W|540
TAXI|158
TBIG|5500
TBLA|925
TBMS|745
TCID|14250
TELE|665
TELE-W|320
TFCO|1030
TGKA|3300
TIFA|149
TINS|1040
TIRA|338
TIRT|121
TKGA|1800
TKIM|725
TKIM-W|45
TLKM|3840
TMAS|1570
TMPI|50
TMPO|161
TOBA|870
TOTL|735
TOTO|535
TOWR|3750
TPIA|19150
TPMA|220
TRAM|130
TRIL|50
TRIM|62
TRIO|2000
TRIS|328
TRIS-W|26
TRST|252
TRUB|50
TRUS|200
TSPC|2000
TURI|1375
ULTJ|4600
UNIC|2450
UNIT|234
UNSP|50
UNTR|20700
UNVR|40975
VICO|109
VINS|76
VINS-W|14
VIVA|222
VOKS|1165
VRNA|150
WAPO|52
WEHA|136
WICO|50
WIIM|440
WIKA|2390
WINS|176
WOMF|130
WSBP|560
WSKT|2180
WTON|820
XCID|105
XIIC|1074
XIIF|547
XIIT|467
XIJI|700
XISC|677
XISI|339
XISR|313
XPLQ|470
YPAS|880
YULE|80
ZBRA|51
