EMTK|11975
ENRG|93
EPMT|2800
ERAA|1020
ERTX|785
ESSA|2500
ESTI|198
ETWA|170
EXCL|4400
FAST|1550
FASW|1610
FISH|1700
FMII|456
FORU|730
FPNI|98
FREN|70
FREN-W|51
GAMA|50
GAMA-W|4
GDST|83
GDYR|16200
GEMA|309
GEMS|1900
GGRM|52150
GIAA|500
GJTL|1325
GLOB|1185
GMCW|860
GMTD|6475
GOLD|303
GOLL|190
GOLL-W|36
GPRA|267
GREN|181
GSMF|115
GTBO|260
GWSA|177
GZCO|112
HADE|50
HDFA|210
HDTX|575
HERO|1850
HEXA|3435
HITS|705
HMSP|65500
HOME|216
HOTL|141
HOTL-W|16
HRUM|1520
IATA|81
IBFN|315
IBST|3000
ICBP|14900
ICON|448
IGAR|312
IIKP|2385
IKAI|103
IKBI|1045
IMAS|3990
IMJS|470
IMPC|6975
INAF|295
INAI|375
INCI|235
INCO|3345
INDF|7325
INDR|890
INDS|1260
INDX|452
INDY|447
INKP|925
INPC|78
INPP|275
INRU|500
INTA|257
INTD|380
INTP|22475
INVS|117
INVS-W|72
IPOL|111
ISAT|4200
ISSP|224
ITMA|13900
ITMG|16550
ITTG|82
JAWA|360
JECC|2390
JIHD|920
JKON|990
JKSW|86
JPFA|820
JPRS|236
JRPT|1100
JSMR|7125
JSPT|750
JTPE|328
KAEF|1335
KARW|449
KBLI|140
KBLM|138
KBLV|2550
KBRI|50
KDSI|400
KIAS|129
KICI|267
KIJA|336
KKGI|1005
KLBF|1795
KOBX|155
KOIN|400
KONI|330
KPIG|1385
KRAH|1050
KRAS|450
KREN|515
LAMI|285
LAPD|50
LCGP|570
LEAD|2350
LINK|6250
LION|10500
LMAS|50
LMPI|182
LMSH|8825
LPCK|11500
LPGI|4925
LPIN|5850
LPKR|1130
LPLI|640
LPPF|17650
LPPS|221
LRNA|176
LRNA-W|55
LSIP|1900
LTLS|715
MAGP|50
MAGP-W|8
MAIN|1965
MAMI|50
MAMIP|600
MAPI|4970
MASA|340
MAYA|1600
MBAP|1300
MBSS|860
MBTO|205
MCOR|270
MCOR-W|52
MCOR-W2|97
MDIA|3500
MDLN|525
MDRN|630
MEDC|2695
MEGA|2500
MERK|145000
META|191
MFIN|955
MFMI|274
MGNA|95
MGNA-W|35
MICE|350
MIDI|795
MIRA|50
MITI|152
MKPI|14000
MLBI|9750
MLIA|670
MLPL|945
MLPT|1045
MNCN|2835
MPMX|840
MPPA|4430
MRAT|293
MREI|3415
MSKY|1630
MTDL|640
MTFN|265
MTLA|434
MTSM|690
MYOH|484
MYOR|27750
MYRX|775
MYRXP|60
MYTX|112
NAGA|189
NELY|163
NIKL|124
NIPS|600
NIRO|214
NIRO-W|110
NISP|1500
NOBU|800
NRCA|1265
NRCA-W|290
OCAP|575
OKAS|104
OMRE|340
PADI|645
PALM|675
PANR|484
PANS|4695
PBRX|493
PDES|180
PEGE|208
PGAS|5200
PGLI|96
PICO|149
PJAA|2350
PKPK|70
PLAS|1575
PLIN|2305
PNBN|1340
PNBS|215
PNBS-W|102
PNIN|755
PNLF|338
PNSE|420
POLY|86
POOL|2995
PRAS|194
PSAB|580
PSDN|118
PSKT|735
PSKT-W|215
PTBA|10325
PTIS|990
PTPP|3760
PTRO|830
PTSN|86
PTSP|6700
PUDP|410
PWON|505
PYFA|130
R-ABFII|28600
R-LQ45X|962
RAJA|1600
RALS|780
RANC|400
RBMS|94
RDTX|5300
RELI|645
RICY|166
RIGS|240
RIMO|190
RMBA|560
RODA|463
ROTI|1165
RUIS|225
SAFE|98
SAME|2870
SCBD|2505
SCCO|3945
SCMA|3440
SCPI|29000
SDMU|495
SDPC|84
SDRA|1130
SGRO|2040
SHID|349
SIAP|365
SIDO|555
SILO|13375
SIMA|105
SIMP|715
SIPD|620
SKBM|970
SKLT|320
SKYB|420
SMAR|6500
SMBR|358
SMCB|1645
SMDM|154
SMDR|10500
SMGR|14500
SMMA|4500
SMMT|2005
SMRA|1710
SMRU|345
SMRU-W|200
SMSM|4600
SOBI|2055
SOCI|605
SONA|3950
SPMA|187
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|228
SRIL|205
SRSN|50
SRTG|4900
SSIA|1195
SSMS|1990
SSTM|87
STAR|51
STTP|2950
SUGI|403
SUGI-W|290
SULI|55
SUPR|9850
SUPR-W|3850
TALF|500
TARA|458
TARA-W|341
TAXI|865
TBIG|9175
TBLA|690
TBMS|8050
TCID|18850
TELE|980
TELE-W|625
TFCO|895
TGKA|2500
TIFA|215
TINS|990
TIRA|1500
TIRT|73
TKGA|1800
TKIM|830
TKIM-W|166
TLKM|2955
TMAS|1830
TMPI|454
TMPO|112
TOBA|870
TOTL|960
TOTO|4000
TOWR|4000
TPIA|3000
TPMA|400
TRAM|116
TRIL|50
TRIM|60
TRIO|1630
TRIS|364
TRIS-W|55
TRST|368
TRUB|50
TRUS|400
TSPC|2435
TURI|715
ULTJ|4000
UNIC|1605
UNIT|307
UNSP|50
UNTR|20500
UNTX|3700
UNVR|39000
VICO|113
VICO-W|15
VIVA|550
VOKS|750
VRNA|136
WAPO|67
WEHA|246
WEHA-W|100
WICO|87
WIIM|530
WIKA|3390
WINS|605
WOMF|133
WSKT|1690
WTON|1300
XCID|90
XIIC|1003
XIIF|576
XIIT|499
XIJI|728
XISI|365
XISR|316
YPAS|500
YULE|77
ZBRA|144
