LPKR|1305
LPLI|223
LPPF|16375
LPPS|100
LRNA|120
LRNA-W|21
LSIP|1325
LTLS|540
MAGP|50
MAGP-W|3
MAIN|1410
MAMI|50
MAMIP|600
MAPI|4200
MASA|232
MAYA|2135
MBAP|1150
MBSS|325
MBTO|145
MCOR|300
MCOR-W2|200
MDIA|3325
MDKA|2030
MDLN|481
MDRN|137
MEDC|960
MEGA|2785
MERK|128000
META|77
MFIN|865
MFMI|300
MGNA|61
MGNA-W|37
MICE|369
MIDI|750
MIKA|2340
MIRA|50
MITI|124
MKNT|450
MKPI|16825
MLBI|8225
MLIA|650
MLPL|277
MLPT|1285
MMLP|825
MNCN|1710
MPMX|425
MPPA|1860
MRAT|206
MREI|5450
MSKY|1370
MTDL|670
MTFN|50
MTLA|200
MTSM|172
MYOH|515
MYOR|25600
MYRX|640
MYRXP|50
MYTX|56
NAGA|200
NELY|138
NIKL|50
NIPS|411
NIRO|100
NISP|1275
NOBU|600
NRCA|590
NRCA-W|11
OCAP|432
OKAS|93
OMRE|300
PADI|680
PALM|500
PANR|483
PANS|3450
PBRX|494
PDES|160
PEGE|205
PGAS|2835
PGLI|76
PICO|130
PJAA|2225
PKPK|50
PLAS|1545
PLIN|3960
PNBN|850
PNBS|240
PNBS-W|120
PNIN|575
PNLF|219
PNSE|430
POLY|52
POOL|2990
PPRO|184
PRAS|129
PSAB|1295
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|5175
PTIS|910
PTPP|3710
PTRO|297
PTSN|67
PTSP|8500
PUDP|499
PWON|466
PYFA|118
R-ABFII|28600
R-LQ45X|808
RAJA|790
RALS|680
RANC|325
RBMS|60
RDTX|5800
RELI|400
RICY|155
RIGS|167
RIMO|190
RMBA|525
RODA|400
ROTI|1245
RUIS|220
SAFE|88
SAME|2440
SCBD|1695
SCCO|3700
SCMA|3010
SCPI|29000
SDMU|491
SDPC|70
SDRA|1150
SGRO|1485
SHID|485
SIAP|83
SIDO|540
SILO|9550
SIMA|164
SIMP|377
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4400
SMBR|308
SMCB|1050
SMDM|91
SMDR|4875
SMGR|10950
SMMA|5000
SMMT|149
SMRA|1560
SMRU|213
SMSM|4840
SOBI|1900
SOCI|467
SONA|4500
SPMA|95
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|185
SRIL|370
SRSN|50
SRTG|3800
SSIA|585
SSMS|1570
SSTM|69
STAR|50
STTP|3030
SUGI|380
SULI|51
SUPR|8200
TALF|402
TARA|535
TARA-W|450
TAXI|136
TBIG|6050
TBLA|540
TBMS|6000
TCID|16325
TELE|715
TELE-W|390
TFCO|895
TGKA|2300
TIFA|143
TINS|520
TIRA|1475
TIRT|50
TKGA|1800
TKIM|525
TKIM-W|51
TLKM|3000
TMAS|1945
TMPI|421
TMPO|74
TOBA|775
TOTL|640
TOTO|7125
TOWR|4200
TPIA|3400
TPMA|241
TRAM|50
TRIL|50
TRIM|51
TRIO|1810
TRIS|300
TRIS-W|18
TRST|320
TRUB|50
TRUS|195
TSPC|1715
TURI|555
ULTJ|3950
UNIC|1570
UNIT|260
UNSP|50
UNTR|15675
UNTX|3700
UNVR|36175
VICO|100
VICO-W|5
VINS|61
VINS-W|12
VIVA|237
VOKS|980
VRNA|159
WAPO|53
WEHA|162
WEHA-W|100
WICO|52
WIIM|395
WIKA|2750
WINS|181
WOMF|81
WSKT|1645
WTON|870
XCID|100
XIIC|863
XIIF|478
XIIT|422
XIJI|608
XISC|557
XISI|318
XISR|267
YPAS|800
YULE|81
ZBRA|83
