AALI|23650
ABBA|56
ABDA|6750
ABMM|2780
ACES|715
ACST|5300
ADES|1375
ADHI|3015
ADMF|6300
ADMG|130
ADRO|950
AGRO|101
AGRS|140
AHAP|200
AIMS|350
AISA|2090
AKKU|305
AKPI|680
AKRA|4995
AKSI|125
ALDO|725
ALKA|900
ALMI|247
ALTO|348
ALTO-W|270
AMAG|236
AMFG|7500
AMRT|565
ANJT|1170
ANTM|855
APEX|3325
APIC|540
APII|400
APLI|80
APLN|419
APOL|57
ARGO|1150
ARII|424
ARNA|805
ARTA|234
ARTI|105
ASBI|465
ASDM|995
ASGR|1980
ASII|8200
ASJT|288
ASMI|705
ASMI-W|315
ASRI|540
ASRM|1100
ASSA|159
ATPK|170
AUTO|3320
BABP|89
BABP-W|27
BACA|200
BACA-W|95
BAEK|2100
BAJA|212
BALI|2500
BALI-W|2000
BAPA|50
BATA|1100
BAYU|1025
BBCA|14450
BBKP|700
BBLD|925
BBMD|1590
BBNI|7100
BBNP|2310
BBRI|13075
BBRM|170
BBTN|1220
BBYB|93
BCAP|1710
BCIC|50
BCIP|780
BDMN|5075
BEKS|65
BEST|565
BEST-W|150
BFIN|2530
BHIT|288
BIMA|700
BINA|283
BIPI|99
BIPP|85
BIPP-W|17
BIRD|9925
BISI|1225
BJBR|965
BJTM|525
BKDP|100
BKSL|119
BKSW|330
BLTA|196
BLTZ|2800
BMAS|338
BMRI|11950
BMSR|152
BMTR|1710
BNBA|160
BNBR|50
BNGA|790
BNII|193
BNLI|1610
BORN|50
BPFI|550
BPII|1400
BRAM|3900
BRAU|75
BRMS|151
BRNA|710
BRPT|280
BSDE|2005
BSIM|406
BSIM-W|250
BSIM-W2|155
BSSR|1590
BSWD|4650
BTEK|1205
BTEL|50
BTON|471
BTPN|4235
BUDI|95
BULL|157
BUMI|83
BUVA|540
BVIC|120
BVIC-W3|25
BWPT|334
BYAN|7925
CANI|264
CASS|1200
CEKA|1530
CENT|195
CFIN|406
CINT|350
CITA|940
CKRA|161
CLPI|770
CMNP|2500
CMPP|124
CNKO|96
CNTB|5000
CNTX|17100
COWL|640
CPGT|81
CPIN|3410
CPRO|92
CSAP|555
CTBN|5700
CTRA|1385
CTRP|720
CTRS|2895
CTTH|72
DAJK|730
DART|800
DEFI|1425
DEWA|50
DGIK|157
DILD|545
DKFT|397
DLTA|277000
DNAR|160
DNET|930
DOID|132
DPNS|330
DSFI|136
DSNG|4595
DSSA|12900
DUTI|5725
DVLA|1810
DYAN|106
ECII|1280
EKAD|497
ELSA|535
ELTY|50
EMDE|117
EMTK|11800
ENRG|87
EPMT|2810
ERAA|920
ERTX|610
ESSA|2300
ESTI|198
ETWA|182
EXCL|4325
FAST|1590
FASW|1615
FISH|1650
FMII|450
FORU|800
FPNI|90
FREN|67
FREN-W|40
GAMA|50
GAMA-W|44
GDST|79
GDYR|16200
GEMA|300
GEMS|1900
GGRM|49750
GIAA|485
GJTL|1260
GLOB|1100
GMCW|860
GMTD|6500
GOLD|303
GOLL|170
GOLL-W|30
GPRA|266
GREN|179
GSMF|105
GTBO|260
GWSA|179
GZCO|109
HADE|50
HDFA|210
HDTX|575
HERO|1900
HEXA|3380
HITS|705
HMSP|67750
HOME|197
HOTL|140
HOTL-W|20
HRUM|1490
IATA|78
IBFN|316
IBST|3000
ICBP|14100
ICON|448
IGAR|285
IIKP|2305
IKAI|102
IKBI|1045
IMAS|3850
IMJS|470
IMPC|6775
INAF|288
INAI|375
INCI|229
INCO|3290
INDF|7425
INDR|930
INDS|1245
INDX|450
INDY|431
INKP|925
INPC|77
INPP|189
INRU|620
INTA|255
INTD|380
INTP|21400
INVS|117
INVS-W|72
IPOL|104
ISAT|4265
ISSP|225
ITMA|13900
ITMG|17150
ITTG|82
JAWA|346
JECC|2390
JIHD|900
JKON|995
JKSW|75
JPFA|770
JPRS|230
JRPT|1075
JSMR|7150
JSPT|750
JTPE|340
KAEF|1320
KARW|460
KBLI|137
KBLM|136
KBLV|2495
KBRI|50
KDSI|403
KIAS|119
KICI|260
KIJA|322
KKGI|990
KLBF|1840
KOBX|183
KOIN|351
KONI|330
KPIG|1375
KRAH|1000
KRAS|428
KREN|545
LAMI|286
LAPD|50
LCGP|560
LEAD|2100
LINK|6100
LION|10500
LMAS|50
LMPI|180
LMSH|8825
LPCK|11250
LPGI|4750
LPIN|6425
LPKR|1285
LPLI|635
LPPF|18600
LPPS|220
LRNA|146
LRNA-W|28
LSIP|1720
LTLS|705
MAGP|50
MAGP-W|7
MAIN|1625
MAMI|50
MAMIP|600
MAPI|4610
MASA|328
MAYA|1580
MBAP|1300
MBSS|1020
MBTO|204
MCOR|265
MCOR-W|60
MCOR-W2|55
MDIA|3600
MDLN|500
MDRN|590
MEDC|3000
MEGA|2350
MERK|145000
META|190
MFIN|930
MFMI|232
MGNA|93
MGNA-W|54
MICE|353
MIDI|730
MIKA|21800
MIRA|50
MITI|140
MKPI|14400
MLBI|9600
MLIA|665
MLPL|935
MLPT|1045
MNCN|2750
MPMX|780
MPPA|4005
MRAT|286
MREI|3255
MSKY|1610
MTDL|620
MTFN|268
MTLA|433
MTSM|700
MYOH|479
MYOR|28725
MYRX|750
MYRXP|60
MYTX|113
NAGA|190
NELY|163
NIKL|116
NIPS|610
NIRO|216
NIRO-W|100
NISP|1400
NOBU|820
NRCA|1205
NRCA-W|261
OCAP|575
OKAS|107
OMRE|340
PADI|620
PALM|600
PANR|498
PANS|4695
PBRX|468
PDES|180
PEGE|200
PGAS|4720
PGLI|74
PICO|149
PJAA|2395
PKPK|67
PLAS|1570
PLIN|2305
PNBN|1330
PNBS|230
PNBS-W|120
PNIN|765
PNLF|327
PNSE|469
POLY|76
POOL|2995
PRAS|186
PSAB|620
PSDN|134
PSKT|755
PSKT-W|215
PTBA|10500
PTIS|990
PTPP|3700
PTRO|785
PTSN|81
PTSP|7150
PUDP|415
PWON|497
PYFA|129
R-ABFII|28600
R-LQ45X|959
RAJA|1450
RALS|760
RANC|382
RBMS|90
RDTX|5300
RELI|600
RICY|170
RIGS|219
RIMO|190
RMBA|590
RODA|463
ROTI|1165
RUIS|222
SAFE|98
SAME|3045
SCBD|2505
SCCO|3950
SCMA|3380
SCPI|29000
SDMU|487
SDPC|84
SDRA|1140
SGRO|1885
SHID|349
SIAP|390
SIDO|545
SILO|13450
SIMA|175
SIMP|675
SIPD|690
SKBM|970
SKLT|320
