WSKT|2620
WTON|910
XCID|95
XIIC|1109
XIIF|607
XIIT|515
XIJI|763
XISC|722
XISI|370
XISR|327
XPLQ|499
YPAS|715
YULE|80
ZBRA|59
