AALI|18125
ABBA|50
ABDA|7075
ABMM|2580
ACES|730
ACST|3785
ADES|985
ADHI|2170
ADMF|3600
ADMG|90
ADRO|575
AGRO|98
AGRS|88
AHAP|165
AIMS|420
AISA|1500
AKKU|305
AKPI|800
AKRA|5900
AKSI|125
ALDO|695
ALKA|535
ALMI|204
ALTO|329
ALTO-W|270
AMAG|365
AMFG|6900
AMRT|555
ANJT|1610
ANTM|308
APEX|3330
APIC|640
APII|222
APLI|62
APLN|262
APOL|58
ARGO|900
ARII|400
ARNA|407
ARTA|251
ARTI|258
ASBI|440
ASDM|1000
ASGR|1775
ASII|6350
ASJT|161
ASMI|855
ASMI-W|585
ASRI|325
ASRM|2375
ASSA|108
ATIC|695
ATPK|194
AUTO|1665
BABP|69
BABP-W|13
BACA|140
BACA-W|147
BAJA|88
BALI|750
BALI-W|600
BAPA|50
BATA|980
BAYU|890
BBCA|13075
BBHI|104
BBKP|680
BBLD|1110
BBMD|1560
BBNI|5025
BBNP|1860
BBRI|10950
BBRM|50
BBTN|1210
BBYB|133
BCAP|1415
BCAP-W|60
BCIC|50
BCIP|855
BDMN|2785
BEKS|54
BEST|373
BFIN|2750
BHIT|175
BIKA|2000
BIMA|420
BINA|290
BIPI|69
BIPP|86
BIPP-W|15
BIPP-W2|1
BIRD|6250
BISI|1395
BJBR|725
BJTM|434
BKDP|85
BKSL|69
BKSW|319
BLTA|196
BLTZ|4800
BMAS|360
BMRI|8625
BMSR|255
BMTR|840
BNBA|185
BNBR|50
BNGA|595
BNII|182
BNLI|1120
BOLT|1020
BORN|50
BPFI|600
BPII|2800
BRAM|4680
BRAU|82
BRMS|50
BRNA|645
BRPT|133
BSDE|1635
BSIM|460
BSIM-W|320
BSIM-W2|211
BSSR|1100
BSWD|3850
BTEK|1405
BTEL|50
BTON|463
BTPN|2650
BUDI|68
BUKK|650
BULL|72
BUMI|50
BUVA|600
BVIC|100
BVIC-W3|13
BWPT|171
BYAN|8200
CANI|264
CASS|1340
CEKA|690
CENT|149
CFIN|264
CINT|340
CITA|940
CKRA|50
CLPI|620
CMNP|1720
CMPP|117
CNKO|50
CNTB|5000
CNTX|14550
COWL|605
CPGT|50
CPIN|2775
CPRO|50
CSAP|368
CTBN|5225
CTRA|1265
CTRP|478
CTRS|2390
CTTH|57
DAJK|167
DART|530
DEFI|1405
DEWA|50
DGIK|80
DILD|494
DKFT|397
DLTA|5375
DMAS|196
DNAR|125
DNET|1140
DOID|65
DPNS|385
DSFI|113
DSNG|605
DSSA|12100
DUTI|6500
DVLA|1425
DYAN|63
ECII|715
EKAD|413
ELSA|295
ELTY|50
EMDE|134
EMTK|10200
ENRG|50
EPMT|2055
ERAA|575
ERTX|800
ESSA|1930
ESTI|190
ETWA|70
EXCL|3505
FAST|1245
FASW|1230
FISH|1600
FMII|403
FORU|690
FPNI|89
FREN|50
FREN-W|12
GAMA|50
GDST|58
GDYR|2450
GEMA|328
GEMS|1400
GGRM|49525
GIAA|301
GJTL|595
GLOB|650
GMCW|860
GMTD|7500
GOLD|260
GOLL|103
GOLL-W|10
GPRA|200
GREN|138
GSMF|104
GTBO|260
GWSA|103
GZCO|82
HADE|50
HDFA|219
HDTX|930
HERO|1300
HEXA|1620
HITS|725
HMSP|93000
HOME|200
HOTL|131
HOTL-W|13
HRUM|780
IATA|50
IBFN|180
IBST|2100
ICBP|12750
ICON|479
IGAR|240
IIKP|980
IKAI|112
IKBI|1040
IMAS|2600
IMJS|440
IMPC|9075
INAF|170
INAI|362
INCI|304
INCO|1805
INDF|5400
INDR|725
INDS|352
INDX|125
INDY|144
INKP|990
INPC|64
INPP|365
INRU|280
INTA|255
INTD|380
INTP|20900
INVS|117
IPOL|70
ISAT|4925
ISSP|199
ITMA|13900
ITMG|7425
ITTG|82
JAWA|176
JECC|1500
JIHD|600
JKON|820
JKSW|72
JPFA|379
JPRS|135
JRPT|785
JSMR|4880
JSPT|750
JTPE|211
KAEF|960
KARW|284
KBLI|116
KBLM|127
KBLV|2090
KBRI|50
KDSI|223
KIAS|92
KICI|254
KIJA|218
KKGI|615
KLBF|1350
KOBX|150
KOIN|260
KONI|330
KOPI|750
KPIG|1330
KRAH|2245
KRAS|305
KREN|2435
LAMI|293
LAPD|50
LCGP|500
LEAD|161
LINK|3840
LION|1100
LMAS|50
LMPI|127
LMSH|600
LPCK|8000
LPGI|4900
LPIN|5650
LPKR|1165
LPLI|223
LPPF|15325
LPPS|107
LRNA|112
LRNA-W|21
LSIP|1255
LTLS|525
MAGP|50
MAGP-W|4
MAIN|1185
MAMI|50
MAMIP|600
MAPI|3455
MASA|237
MAYA|2070
MBAP|1120
MBSS|349
MBTO|133
MCOR|293
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|485
MDRN|142
MEDC|1085
MEGA|3050
MERK|131000
META|92
MFIN|860
MFMI|325
MGNA|62
MGNA-W|29
MICE|385
MIDI|675
MIKA|2485
MIRA|50
MITI|124
MKNT|478
MKPI|16825
MLBI|8550
MLIA|650
MLPL|319
MLPT|1385
MMLP|840
MNCN|1620
MPMX|465
MPPA|2025
MRAT|202
MREI|5450
MSKY|1125
MTDL|650
MTFN|50
MTLA|202
MTSM|210
MYOH|505
MYOR|25800
MYRX|660
MYRXP|51
MYTX|50
NAGA|165
NELY|138
NIKL|51
NIPS|400
NIRO|104
NISP|1350
NOBU|585
NRCA|660
NRCA-W|22
OCAP|432
OKAS|78
OMRE|322
PADI|670
PALM|500
PANR|483
PANS|3305
PBRX|495
PDES|160
PEGE|205
PGAS|2910
PGLI|65
PICO|137
PJAA|2060
PKPK|50
PLAS|1550
PLIN|3930
PNBN|875
PNBS|243
PNBS-W|135
PNIN|570
PNLF|196
PNSE|422
POLY|54
POOL|2990
PPRO|190
PRAS|128
PSAB|1455
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|6125
PTIS|910
PTPP|3780
PTRO|304
PTSN|63
PTSP|8500
PUDP|435
PWON|433
PYFA|107
R-ABFII|28600
R-LQ45X|798
RAJA|900
RALS|725
RANC|343
RBMS|60
RDTX|5800
RELI|400
RICY|165
RIGS|157
RIMO|190
RMBA|500
RODA|410
ROTI|1190
RUIS|225
SAFE|107
SAME|2435
SCBD|1695
SCCO|3700
SCMA|3250
SCPI|29000
SDMU|473
SDPC|68
SDRA|1160
SGRO|1315
SHID|454
SIAP|83
SIDO|525
SILO|8950
SIMA|164
SIMP|393
SIPD|850
SKBM|945
SKLT|390
SKYB|420
SMAR|4850
SMBR|321
SMCB|995
SMDM|96
SMDR|4950
SMGR|11500
SMMA|5050
SMMT|215
SMRA|1415
SMRU|233
SMSM|4990
SOBI|1950
SOCI|400
SONA|4905
SPMA|99
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|210
SRIL|338
SRSN|50
SRTG|3975
SSIA|580
SSMS|1660
SSTM|51
STAR|50
STTP|3060
SUGI|378
SULI|51
SUPR|8050
TALF|402
TARA|540
TARA-W|363
TAXI|136
TBIG|6500
TBLA|480
TBMS|6000
TCID|16950
TELE|725
TELE-W|440
TFCO|895
TGKA|2850
TIFA|165
TINS|530
TIRA|1350
TIRT|51
TKGA|1800
TKIM|535
TKIM-W|53
TLKM|2850
TMAS|1880
TMPI|429
TMPO|72
TOBA|705
TOTL|655
TOTO|7150
TOWR|4400
TPIA|3400
TPMA|239
TRAM|50
TRIL|50
TRIM|53
TRIO|1800
TRIS|300
TRIS-W|34
TRST|304
TRUB|50
TRUS|195
TSPC|1700
TURI|535
ULTJ|3975
UNIC|1575
UNIT|271
UNSP|50
UNTR|17050
UNTX|3700
UNVR|36525
VICO|103
VICO-W|5
VINS|64
VINS-W|14
VIVA|260
VOKS|900
VRNA|185
WAPO|51
WEHA|164
WEHA-W|100
WICO|54
WIIM|420
WIKA|2800
WINS|178
WOMF|78
WSKT|1670
WTON|920
XCID|100
XIIC|846
XIIF|461
XIIT|409
XIJI|602
XISC|542
XISI|293
XISR|258
YPAS|800
YULE|81
ZBRA|87
