JPFA|1570
JPRS|137
JRPT|875
JSMR|4230
JSPT|3000
JTPE|318
KAEF|2410
KARW|236
KBLI|280
KBLM|276
KBLV|1275
KBRI|50
KDSI|332
KIAS|77
KICI|120
KIJA|290
KINO|3240
KKGI|1545
KLBF|1505
KOBX|100
KOIN|212
KONI|460
KOPI|700
KPIG|1500
KRAH|2350
KRAS|785
KREN|448
LAMI|368
LAPD|50
LCGP|131
LEAD|128
LINK|5000
LION|900
LMAS|50
LMPI|162
LMSH|500
LPCK|5100
LPGI|5700
LPIN|5500
LPKR|720
LPLI|234
LPPF|14925
LPPS|112
LRNA|198
LRNA-W|24
LSIP|1645
LTLS|372
MAGP|50
MAIN|1205
MAMI|50
MAMIP|600
MAPI|5200
MARI|1005
MASA|268
MAYA|3200
MBAP|1905
MBSS|346
MBTO|180
MCOR|212
MDIA|3000
MDKA|1990
MDLN|320
MDRN|100
MEDC|1430
MEGA|2550
MERK|9300
META|126
MFIN|770
MFMI|700
MGNA|125
MGNA-W|25
MICE|450
MIDI|790
MIKA|2470
MIRA|50
MITI|63
MKNT|324
MKPI|25825
MLBI|11750
MLIA|555
MLPL|356
MLPT|1795
MMLP|680
MNCN|1680
MPMX|795
MPPA|1400
MRAT|200
MREI|4230
MSKY|1020
MTDL|645
MTFN|50
MTLA|262
MTRA|316
MTSM|374
MYOH|670
MYOR|1755
MYRX|167
MYRXP|53
MYTX|62
NAGA|171
NELY|97
NIKL|2830
NIPS|390
NIRO|89
NISP|1735
NOBU|815
NRCA|386
OASA|292
OCAP|430
OKAS|51
OMRE|180
PADI|482
PALM|470
PANR|655
PANS|3800
PBRX|432
PBSA|1300
PDES|125
PEGE|200
PGAS|2700
PGLI|58
PICO|216
PJAA|1810
PKPK|50
PLAS|320
PLIN|4850
PNBN|775
PNBS|118
PNIN|625
PNLF|181
PNSE|900
POLY|62
POOL|2320
POWR|1220
PPRO|1235
PRAS|181
PRDA|5725
PSAB|246
PSDN|142
PSKT|760
PSKT-W|310
PTBA|12200
PTIS|800
PTPP|3580
PTRO|745
PTSN|63
PTSP|7300
PUDP|370
PWON|595
PYFA|218
R-ABFII|28600
R-LQ45X|916
RAJA|193
RALS|1245
RANC|540
RBMS|92
RDTX|10000
RELI|426
RICY|146
RIGS|171
RIMO|190
RMBA|450
RODA|470
ROTI|1625
RUIS|228
SAFE|80
SAME|2650
SCBD|1700
SCCO|7225
SCMA|2760
SCPI|29000
SDMU|430
SDPC|85
SDRA|1150
SGRO|1905
SHID|900
SHIP|472
SIAP|83
SIDO|540
SILO|11875
SIMA|164
SIMP|515
SIPD|615
SKBM|675
SKLT|650
SKYB|420
SMAR|4100
SMBR|2180
SMCB|900
SMDM|81
SMDR|5625
SMGR|8700
SMMA|8600
SMMT|159
SMRA|1295
SMRU|282
SMSM|895
SOBI|1700
SOCI|324
SONA|1915
SPMA|212
SQBB|10500
SQBI|410000
SQMI|1640
SRAJ|216
SRIL|230
SRSN|50
SRTG|3440
SSIA|525
SSMS|1525
SSTM|430
STAR|56
STTP|3190
SUGI|114
SULI|254
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|165
TBIG|4980
TBLA|1170
TBMS|720
TCID|14000
TELE|840
TFCO|1020
TGKA|4300
TIFA|145
TINS|1135
TIRA|330
TIRT|125
TKGA|1800
TKIM|900
TKIM-W|140
TLKM|3950
TMAS|1525
TMPI|50
TMPO|158
TOBA|1200
TOTL|810
TOTO|488
TOWR|3290
TPIA|21250
TPMA|304
TRAM|153
TRIL|50
TRIM|72
TRIO|2000
TRIS|334
TRIS-W|40
TRST|300
TRUB|50
TRUS|192
TSPC|1925
TURI|1295
ULTJ|4420
UNIC|1755
UNIT|360
UNSP|50
UNTR|21550
UNVR|39625
VICO|90
VINS|81
VINS-W|21
VIVA|330
VOKS|1150
VRNA|96
WAPO|53
WEHA|154
WICO|51
WIIM|442
WIKA|2510
WINS|236
WOMF|206
WSBP|585
WSKT|2630
WTON|825
XCID|94
XIIC|1046
XIIF|609
XIIT|478
XIJI|707
XISC|721
XISI|355
XISR|309
XPLQ|468
YPAS|840
YULE|74
ZBRA|50
