GMCW|860
GMTD|8000
GOLD|530
GOLL|111
GOLL-W|17
GPRA|142
GREN|328
GSMF|137
GTBO|260
GWSA|135
GZCO|78
HADE|50
HDFA|260
HDTX|500
HERO|1200
HEXA|4080
HITS|720
HMSP|3710
HOKI|414
HOKI-W|127
HOME|228
HOTL|121
HOTL-W|16
HRTA|278
HRUM|2170
IATA|50
IBFN|175
IBST|2000
ICBP|8475
ICON|134
IDPR|1500
IGAR|440
IIKP|250
IKAI|73
IKBI|380
IMAS|1065
IMJS|284
IMPC|1000
INAF|2780
INAI|615
INCF|202
INCI|394
INCO|2190
INDF|8575
INDR|1210
INDS|845
INDX|116
INDY|910
INKP|2620
INPC|94
INPC-W|21
INPP|620
INRU|318
INTA|266
INTA-W|93
INTD|210
INTP|17400
INVS|117
IPOL|169
ISAT|6275
ISSP|226
ITMA|900
ITMG|21150
ITTG|82
JAWA|226
JECC|5850
JGLE|199
JIHD|494
JKON|590
JKSW|97
JPFA|1385
JPRS|140
JRPT|815
JSMR|5275
JSPT|3300
JTPE|302
KAEF|3140
KARW|222
KBLI|488
KBLM|298
KBLV|1000
KBRI|50
KDSI|520
KIAS|114
KICI|163
KIJA|318
KINO|2170
KKGI|368
KLBF|1680
KMTR|595
KOBX|109
KOIN|340
KONI|750
KOPI|730
KPIG|1290
KRAH|2680
KRAS|605
KREN|420
LAMI|368
LAPD|50
LCGP|102
LEAD|65
LINK|5400
LION|855
LMAS|55
LMPI|154
LMSH|650
LPCK|4480
LPGI|5950
LPIN|1100
LPKR|705
LPLI|190
LPPF|12150
LPPS|111
LRNA|134
LRNA-W|23
LSIP|1440
LTLS|484
MABA|1515
MAGP|50
MAIN|1050
MAMI|52
MAMIP|600
MAPB|2500
MAPI|6200
MARI|1380
MARK|402
MASA|214
MAYA|3370
MBAP|2050
MBSS|346
MBTO|173
MCOR|242
MDIA|202
MDKA|2300
MDLN|284
MDRN|50
MEDC|2590
MEGA|3000
MERK|9400
META|130
MFIN|1020
MFMI|825
MGNA|67
MICE|440
MIDI|930
MIKA|2000
MINA|1485
MIRA|50
MITI|50
MKNT|458
MKPI|25000
MLBI|12200
MLIA|570
MLPL|197
MLPT|655
MMLP|590
MNCN|1775
MPMX|825
MPOW|498
MPPA|625
MRAT|190
MREI|3400
MSKY|975
MTDL|605
MTFN|50
MTLA|358
MTRA|312
MTSM|304
MYOH|670
MYOR|2040
MYRX|133
MYRXP|50
MYTX|204
NAGA|280
NELY|164
NIKL|4680
NIPS|400
NIRO|75
NISP|1765
NOBU|875
NRCA|402
OASA|400
OCAP|430
OKAS|75
OMRE|380
PADI|390
PALM|370
PANR|625
PANS|2690
PBRX|525
PBSA|1700
PDES|950
PEGE|248
PGAS|2210
PGLI|62
PICO|198
PJAA|1695
PKPK|74
PLAS|50
PLIN|3600
PNBN|1115
PNBS|134
PNIN|825
PNLF|248
PNSE|1300
POLY|66
POOL|2910
POOL-W|1900
PORT|464
POWR|1090
PPRO|216
PRAS|208
PRDA|3800
PSAB|204
PSDN|139
PSKT|50
PSKT-W|12
PTBA|13150
PTIS|600
PTPP|3070
PTRO|1000
PTSN|131
PTSP|7000
PUDP|380
PWON|615
PYFA|196
R-ABFII|28600
R-LQ45X|1010
RAJA|328
RALS|1025
RANC|298
RBMS|103
RDTX|6450
RELI|426
RICY|164
RIGS|199
RIMO|302
RMBA|458
RODA|149
ROTI|1265
RUIS|228
SAFE|364
SAME|500
SCBD|2700
SCCO|8675
SCMA|2250
SCPI|29000
SDMU|368
SDPC|113
SDRA|815
SGRO|2010
SHID|1300
SHIP|755
SIAP|83
SIDO|505
SILO|10250
SIMA|570
SIMP|540
SIPD|875
SKBM|570
SKLT|900
SKYB|420
SMAR|3900
SMBR|3210
SMCB|790
SMDM|95
SMDR|5850
SMGR|10100
SMMA|7975
SMMT|121
SMRA|1075
SMRU|468
SMSM|1195
SOCI|294
SONA|1250
SPMA|202
SQBB|10500
SQBI|440000
SQMI|585
SRAJ|200
SRIL|358
SRSN|50
SRTG|3300
SSIA|675
SSMS|1565
SSTM|515
STAR|73
STTP|3440
SUGI|114
SULI|266
SUPR|6500
TALF|390
TAMU|1835
TARA|670
TAXI|124
TBIG|6525
TBLA|1525
TBMS|1250
TCID|17700
TELE|1250
TFCO|1000
TGKA|2090
TGRA|400
TIFA|171
TINS|745
TIRA|270
TIRT|111
TKGA|1800
TKIM|1190
TLKM|4560
TMAS|1200
TMPI|50
TMPO|174
TOBA|1595
TOPS|1160
TOTL|725
TOTO|432
TOWR|3950
TPIA|26850
TPMA|200
TRAM|90
TRIL|50
TRIM|118
TRIO|2000
TRIS|278
TRST|352
TRUB|50
TRUS|195
TSPC|1950
TURI|1070
ULTJ|5000
UNIC|4150
UNIT|220
UNSP|204
UNTR|28825
UNVR|47725
VICO|310
VINS|204
VINS-W|136
VIVA|344
VOKS|298
VRNA|93
WAPO|57
WEHA|214
WICO|428
WIIM|404
WIKA|1990
WINS|282
WOMF|166
WOOD|242
WSBP|430
WSKT|2220
WTON|590
XCID|98
XIIC|1132
XIIF|669
XIIT|545
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|363
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|120
ZBRA|50
