MPPA|1315
MRAT|208
MREI|4230
MSKY|1020
MTDL|650
MTFN|69
MTLA|270
MTRA|318
MTSM|344
MYOH|680
MYOR|1810
MYRX|143
MYRXP|51
MYTX|71
NAGA|179
NELY|92
NIKL|3540
NIPS|360
NIRO|84
NISP|1900
NOBU|880
NRCA|448
OASA|432
OCAP|430
OKAS|68
OMRE|290
PADI|456
PALM|460
PANR|735
PANS|3810
PBRX|444
PBSA|1300
PDES|290
PEGE|200
PGAS|2810
PGLI|62
PICO|230
PJAA|1830
PKPK|74
PLAS|176
PLIN|4800
PNBN|860
PNBS|111
PNIN|680
PNLF|192
PNSE|900
POLY|88
POOL|2320
POWR|1195
PPRO|1265
PRAS|182
PRDA|5450
PSAB|250
PSDN|163
PSKT|142
PSKT-W|62
PTBA|11075
PTIS|600
PTPP|3730
PTRO|750
PTSN|85
PTSP|7300
PUDP|334
PWON|560
PYFA|210
R-ABFII|28600
R-LQ45X|911
RAJA|195
RALS|1405
RANC|530
RBMS|95
RDTX|7500
RELI|426
RICY|156
RIGS|198
RIMO|190
RMBA|440
RODA|338
ROTI|1590
RUIS|232
SAFE|108
SAME|2340
SCBD|1800
SCCO|7100
SCMA|2930
SCPI|29000
SDMU|410
SDPC|105
SDRA|1150
SGRO|2020
SHID|895
SHIP|488
SIAP|83
SIDO|570
SILO|13200
SIMA|164
SIMP|515
SIPD|675
SKBM|505
SKLT|670
SKYB|420
SMAR|4330
SMBR|2150
SMCB|905
SMDM|89
SMDR|5200
SMGR|9625
SMMA|8400
SMMT|191
SMRA|1320
SMRU|304
SMSM|1005
SOBI|1700
SOCI|298
SONA|2010
SPMA|189
SQBB|10500
SQBI|440000
SQMI|1640
SRAJ|210
SRIL|254
SRSN|52
SRTG|3430
SSIA|585
SSMS|1640
SSTM|460
STAR|56
STTP|3190
SUGI|114
SULI|262
SUPR|6500
TALF|360
TARA|675
TARA-W|500
TAXI|173
TBIG|5425
TBLA|1170
TBMS|835
TCID|15000
TELE|910
TFCO|1050
TGKA|4300
TIFA|148
TINS|1025
TIRA|280
TIRT|129
TKGA|1800
TKIM|930
TKIM-W|145
TLKM|3870
TMAS|1440
TMPI|121
TMPO|158
TOBA|1250
TOTL|795
TOTO|480
TOWR|3490
TPIA|23100
TPMA|292
TRAM|346
TRIL|53
TRIM|84
TRIO|2000
TRIS|322
TRIS-W|21
TRST|302
TRUB|50
TRUS|192
TSPC|1875
TURI|1355
ULTJ|4460
UNIC|2500
UNIT|360
UNSP|78
UNTR|22750
UNVR|41825
VICO|89
VINS|90
VINS-W|23
VIVA|336
VOKS|1100
VRNA|100
WAPO|58
WEHA|170
WICO|92
WIIM|440
WIKA|2490
WINS|294
WOMF|206
WSBP|580
WSKT|2570
WTON|815
XCID|102
XIIC|1032
XIIF|623
XIIT|485
XIJI|712
XISB|398
XISC|705
XISI|357
XISR|321
XPLQ|462
YPAS|800
YULE|80
ZBRA|52
