AALI|14750
ABBA|50
ABDA|6900
ABMM|2350
ACES|1090
ACST|3000
ADES|1020
ADHI|2020
ADMF|6800
ADMG|176
ADRO|1825
AGII|690
AGRO|510
AGRO-W|386
AGRS|258
AHAP|195
AIMS|143
AISA|1035
AKKU|53
AKPI|930
AKRA|6775
AKSI|125
ALDO|600
ALKA|472
ALMI|218
ALTO|310
AMAG|416
AMFG|6500
AMIN|294
AMRT|680
ANJT|1475
ANTM|740
APEX|1780
APIC|462
APIC-W|490
APII|256
APLI|94
APLN|236
APOL|58
ARGO|825
ARII|795
ARMY|324
ARNA|430
ARTA|432
ARTI|50
ARTO|168
ASBI|286
ASDM|1060
ASGR|1500
ASII|7875
ASJT|820
ASMI|855
ASRI|358
ASRM|2450
ASSA|226
ATIC|710
ATPK|194
AUTO|2790
BABP|51
BABP-W2|14
BACA|202
BACA-W|86
BACA-W2|88
BAJA|206
BALI|1330
BALI-W|1100
BAPA|100
BATA|805
BAYU|1200
BBCA|18950
BBHI|152
BBKP|595
BBLD|620
BBMD|1400
BBNI|7350
BBNP|1450
BBRI|15125
BBRM|50
BBTN|3010
BBYB|380
BBYB-W|200
BCAP|1600
BCIC|50
BCIP|128
BDMN|5450
BEKS|50
BEST|282
BFIN|535
BGTG|99
BHIT|99
BIKA|340
BIMA|94
BINA|1220
BIPI|102
BIPP|88
BIPP-W|18
BIPP-W2|1
BIRD|4750
BISI|1460
BJBR|2560
BJTM|710
BKDP|78
BKSL|150
BKSL-W|79
BKSW|220
BLTA|196
BLTZ|10400
BMAS|458
BMRI|13100
BMSR|109
BMTR|488
BNBA|238
BNBR|50
BNGA|1385
BNII|306
BNLI|720
BOGA|595
BOGA-W|420
BOLT|1045
BORN|50
BPFI|450
BPII|4600
BRAM|5700
BRAU|82
BRMS|65
BRNA|1085
BRPT|1975
BSDE|1835
BSIM|870
BSIM-W3|200
BSSR|2340
BSWD|1890
BTEK|162
BTEL|50
BTON|111
BTPN|2550
BUDI|96
BUKK|1250
BULL|136
BULL-W|62
BUMI|228
BUVA|525
BVIC|226
BWPT|214
BYAN|6700
CANI|360
CARS|1500
CASA|420
CASA-W|242
CASS|700
CEKA|1440
CENT|98
CFIN|294
CINT|282
CITA|900
CKRA|107
CLEO|560
CLPI|1000
CMNP|1360
CMPP|380
CNKO|50
CNTB|250
CNTX|570
COWL|1200
CPGT|50
CPIN|2770
CPRO|50
CSAP|478
CSIS|840
CTBN|4850
CTRA|1170
CTTH|79
DAJK|50
DART|306
DAYA|192
DEFI|690
DEWA|50
DGIK|77
DILD|410
DKFT|440
DLTA|4570
DMAS|204
DNAR|280
DNET|2260
DOID|960
DPNS|352
DPUM|336
DSFI|125
DSNG|478
DSSA|11700
DUTI|5400
DVLA|2000
DYAN|60
ECII|940
EKAD|660
ELSA|254
ELTY|50
EMDE|316
EMTK|9300
ENRG|101
EPMT|2900
ERAA|700
ERTX|153
ESSA|2350
ESTI|116
ETWA|63
EXCL|3600
FAST|1545
FASW|4900
FINN|200
FIRE|1650
FIRE-W|414
FISH|2500
FMII|585
FORU|200
FORZ|700
FORZ-W|326
FPNI|266
FREN|50
GAMA|50
GDST|96
GDYR|2040
GEMA|730
GEMS|2600
GGRM|69200
GIAA|326
GJTL|805
GLOB|456
GMCW|860
GMTD|8100
GOLD|570
GOLL|105
GOLL-W|19
GPRA|140
GREN|328
GSMF|122
GTBO|260
GWSA|130
GZCO|74
HADE|50
HDFA|200
HDTX|480
HERO|1195
HEXA|4110
HITS|790
HMSP|3640
HOKI|312
HOKI-W|85
HOME|222
HOTL|112
HOTL-W|16
HRTA|298
HRUM|2320
IATA|50
IBFN|180
IBST|4800
ICBP|8725
ICON|92
IDPR|1470
IGAR|438
IIKP|260
IKAI|73
IKBI|346
IMAS|900
IMJS|250
IMPC|995
INAF|2530
INAI|660
INCF|195
INCI|396
INCO|2970
INDF|8375
INDR|1015
INDS|995
INDX|127
INDY|1270
INKP|3080
INPC|90
INPC-W|21
INPP|615
INRU|332
INTA|272
INTA-W|77
INTD|270
INTP|19800
INVS|117
IPOL|170
ISAT|6450
ISSP|196
ITMA|880
ITMG|19450
ITTG|82
JAWA|200
JECC|4320
JGLE|230
JIHD|486
JKON|570
JKSW|97
JPFA|1200
JPRS|139
JRPT|910
JSMR|5825
JSPT|3300
JTPE|306
KAEF|3250
KARW|192
KBLI|402
KBLM|284
KBLV|950
KBRI|50
KDSI|436
KIAS|100
KICI|167
KIJA|310
KINO|1770
KKGI|354
KLBF|1710
KMTR|458
KOBX|130
KOIN|300
KONI|730
KOPI|730
KPIG|1270
KRAH|2700
KRAS|555
KREN|446
LAMI|368
LAPD|50
LCGP|105
LEAD|65
LINK|4980
LION|815
LMAS|58
LMPI|157
LMSH|640
LPCK|4760
LPGI|5000
LPIN|950
LPKR|785
LPLI|181
LPPF|10000
LPPS|105
LRNA|127
LRNA-W|23
LSIP|1375
LTLS|474
MABA|1665
MAGP|50
MAIN|925
MAMI|82
MAMIP|600
MAPB|2060
MAPI|7000
MARI|1300
MARK|555
MASA|204
MAYA|3450
MBAP|2050
MBSS|364
MBTO|160
MCOR|230
MDIA|206
MDKA|2400
MDLN|270
MDRN|50
MEDC|3300
MEGA|2950
MERK|9100
META|135
MFIN|1120
MFMI|730
MGNA|67
MICE|400
MIDI|1065
MIKA|2270
MINA|1740
MIRA|50
MITI|50
MKNT|1420
MKPI|29050
MLBI|12900
MLIA|500
MLPL|200
MLPT|488
MMLP|585
MNCN|1490
MPMX|825
