LPPS|112
LRNA|128
LRNA-W|20
LSIP|1430
LTLS|476
MABA|625
MAGP|50
MAIN|1065
MAMI|52
MAMIP|600
MAPB|2810
MAPI|6425
MARI|1400
MASA|224
MAYA|3500
MBAP|2800
MBSS|364
MBTO|171
MCOR|252
MDIA|220
MDKA|2250
MDLN|284
MDRN|50
MEDC|2260
MEGA|2900
MERK|9150
META|131
MFIN|1050
MFMI|755
MGNA|67
MICE|450
MIDI|930
MIKA|1915
MINA|1720
MIRA|50
MITI|50
MKNT|488
MKPI|25125
MLBI|12125
MLIA|505
MLPL|200
MLPT|905
MMLP|590
MNCN|1780
MPMX|865
MPOW|530
MPPA|645
MRAT|218
MREI|3750
MSKY|970
MTDL|625
MTFN|50
MTLA|312
MTRA|310
MTSM|344
MYOH|655
MYOR|1995
MYRX|134
MYRXP|50
MYTX|220
NAGA|320
NELY|113
NIKL|4830
NIPS|476
NIRO|78
NISP|1800
NOBU|900
NRCA|406
OASA|400
OCAP|430
OKAS|55
OMRE|380
PADI|396
PALM|410
PANR|650
PANS|2710
PBRX|535
PBSA|1500
PDES|845
PEGE|204
PGAS|2340
PGLI|56
PICO|194
PJAA|1700
PKPK|73
PLAS|50
PLIN|4850
PNBN|1135
PNBS|135
PNIN|840
PNLF|246
PNSE|1300
POLY|66
POOL|2910
POOL-W|2000
PORT|464
POWR|1035
PPRO|224
PRAS|206
PRDA|3900
PSAB|214
PSDN|141
PSKT|50
PSKT-W|3
PTBA|12400
PTIS|600
PTPP|3310
PTRO|970
PTSN|126
PTSP|7000
PUDP|360
PWON|650
PYFA|204
R-ABFII|28600
R-LQ45X|1020
RAJA|302
RALS|1080
RANC|310
RBMS|103
RDTX|6625
RELI|426
RICY|160
RIGS|198
RIMO|190
RMBA|450
RODA|149
ROTI|1195
RUIS|230
SAFE|330
SAME|560
SCBD|2700
SCCO|8900
SCMA|2370
SCPI|29000
SDMU|396
SDPC|113
SDRA|865
SGRO|2020
SHID|1425
SHIP|720
SIAP|83
SIDO|488
SILO|10750
SIMA|494
SIMP|555
SIPD|900
SKBM|620
SKLT|1100
SKYB|420
SMAR|3950
SMBR|3300
SMCB|785
SMDM|96
SMDR|6100
SMGR|10200
SMMA|8050
SMMT|122
SMRA|1210
SMRU|476
SMSM|1200
SOCI|290
SONA|1200
SPMA|220
SQBB|10500
SQBI|440000
SQMI|500
SRAJ|202
SRIL|322
SRSN|50
SRTG|3290
SSIA|615
SSMS|1610
SSTM|470
STAR|69
STTP|3700
SUGI|114
SULI|254
SUPR|6500
TALF|388
TAMU|1790
TARA|670
TAXI|117
TBIG|7100
TBLA|1485
TBMS|1360
TCID|17500
TELE|1265
TFCO|975
TGKA|2700
TGRA|414
TIFA|180
TINS|715
TIRA|242
TIRT|108
TKGA|1800
TKIM|1180
TKIM-W|109
TLKM|4630
TMAS|1160
TMPI|50
TMPO|148
TOBA|1570
TOPS|825
TOTL|730
TOTO|436
TOWR|3950
TPIA|26550
TPMA|214
TRAM|95
TRIL|50
TRIM|110
TRIO|2000
TRIS|288
TRST|324
TRUB|50
TRUS|195
TSPC|1970
TURI|1100
ULTJ|4870
UNIC|3910
UNIT|278
UNSP|206
UNTR|27200
UNVR|48100
VICO|310
VINS|208
VINS-W|135
VIVA|336
VOKS|374
VRNA|90
WAPO|54
WEHA|214
WICO|366
WIIM|420
WIKA|2200
WINS|284
WOMF|172
WOOD|262
WSBP|464
WSKT|2230
WTON|595
XCID|99
XIIC|1157
XIIF|680
XIIT|554
XIJI|775
XISB|398
XISC|755
XISI|377
XISR|351
XPDV|505
XPLC|510
XPLQ|515
YPAS|1100
YULE|121
ZBRA|50
