MAGP-W|4
MAIN|1785
MAMI|50
MAMIP|600
MAPI|5400
MASA|275
MAYA|1700
MBAP|1100
MBSS|730
MBTO|145
MCOR|306
MCOR-W|96
MCOR-W2|131
MDIA|4000
MDKA|2000
MDLN|505
MDRN|439
MEDC|2650
MEGA|2545
MERK|122000
META|197
MFIN|930
MFMI|202
MGNA|83
MGNA-W|44
MICE|303
MIDI|785
MIKA|24400
MIRA|50
MITI|124
MKPI|17000
MLBI|6875
MLIA|670
MLPL|630
MLPT|1025
MMLP|840
MNCN|1905
MPMX|605
MPPA|3100
MRAT|259
MREI|3600
MSKY|1300
MTDL|700
MTFN|69
MTLA|393
MTSM|700
MYOH|483
MYOR|25925
MYRX|735
MYRXP|51
MYTX|100
NAGA|144
NELY|128
NIKL|86
NIPS|610
NIRO|211
NIRO-W|120
NISP|1240
NOBU|760
NRCA|935
NRCA-W|121
OCAP|432
OKAS|86
OMRE|340
PADI|560
PALM|510
PANR|540
PANS|4710
PBRX|595
PDES|170
PEGE|200
PGAS|4280
PGLI|69
PICO|138
PJAA|2460
PKPK|61
PLAS|1590
PLIN|3500
PNBN|1065
PNBS|265
PNBS-W|152
PNIN|720
PNLF|279
PNSE|457
POLY|54
POOL|2995
PPRO|189
PRAS|154
PSAB|785
PSDN|114
PSKT|985
PSKT-W|310
PTBA|8300
PTIS|790
PTPP|3440
PTRO|446
PTSN|73
PTSP|8500
PUDP|404
PWON|418
PYFA|122
R-ABFII|28600
R-LQ45X|865
RAJA|1000
RALS|685
RANC|380
RBMS|78
RDTX|5800
RELI|448
RICY|160
RIGS|200
RIMO|190
RMBA|550
RODA|420
ROTI|1145
RUIS|225
SAFE|125
SAME|2655
SCBD|1700
SCCO|3800
SCMA|2800
SCPI|29000
SDMU|268
SDPC|76
SDRA|1195
SGRO|1715
SHID|400
SIAP|201
SIDO|565
SILO|14450
SIMA|100
SIMP|605
SIPD|850
SKBM|900
SKLT|350
SKYB|420
SMAR|4995
SMBR|309
SMCB|1505
SMDM|117
SMDR|7600
SMGR|12000
SMMA|4950
SMMT|1710
SMRA|1610
SMRU|320
SMRU-W|170
SMSM|4650
SOBI|2300
SOCI|565
SONA|3700
SPMA|180
SQBB|10500
SQBI|315000
SQMI|1590
SRAJ|241
SRIL|308
SRSN|50
SRTG|4985
SSIA|965
SSMS|1850
SSTM|64
STAR|70
STTP|3060
SUGI|390
SULI|60
SUPR|10000
SUPR-W|3850
TALF|400
TARA|474
TARA-W|341
TAXI|1005
TBIG|8850
TBLA|525
TBMS|6000
TCID|19800
TELE|970
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|695
TIRA|1500
TIRT|61
TKGA|1800
TKIM|705
TKIM-W|66
TLKM|2920
TMAS|1650
TMPI|450
TMPO|101
TOBA|875
TOTL|830
TOTO|3900
TOWR|4000
TPIA|3350
TPMA|325
TRAM|50
TRIL|50
TRIM|58
TRIO|1945
TRIS|324
TRIS-W|21
TRST|270
TRUB|50
TRUS|397
TSPC|1990
TURI|675
ULTJ|3900
UNIC|1350
UNIT|313
UNSP|50
UNTR|20025
UNTX|3700
UNVR|40000
VICO|111
VICO-W|10
VIVA|437
VOKS|890
VRNA|165
WAPO|77
WEHA|212
WEHA-W|100
WICO|58
WIIM|408
WIKA|2570
WINS|332
WOMF|91
WSKT|1565
WTON|1010
XCID|99
XIIC|926
XIIF|509
XIIT|442
XIJI|668
XISI|348
XISR|291
YPAS|695
YULE|78
ZBRA|201
