DFAM-W|21
DGIK|50
DIGI|1700
DILD|248
DIVA|2040
DKFT|116
DLTA|6000
DMAS|240
DMMX|105
DMND|970
DNAR|254
DNET|3350
DOID|169
DPNS|222
DPUM|86
DSFI|97
DSNG|392
DSSA|17875
DUCK|1100
DUTI|4990
DVLA|2210
DWGL|276
DWGL-W|60
DYAN|55
EAST|63
EAST-W|11
ECII|785
EKAD|975
ELSA|232
ELTY|50
EMDE|202
EMTK|5000
ENRG|50
ENVY|278
EPMT|2240
ERAA|1785
ERTX|140
ESIP|172
ESIP-W|13
ESSA|169
ESTI|50
ETWA|50
EXCL|2540
FAST|1095
FASW|7025
FILM|168
FINN|50
FIRE|172
FIRE-W|990
FISH|2500
FITT|62
FITT-W|17
FMII|470
FOOD|99
FORU|122
FORZ|50
FORZ-W|610
FPNI|83
FREN|93
FREN-W|57
FUJI|103
GAMA|50
GDST|56
GDYR|1715
GEMA|364
GEMS|2550
GGRM|51775
GGRP|392
GHON|1200
GIAA|276
GJTL|408
GLOB|330
GLVA|270
GMFI|78
GMTD|17750
GOLD|222
GOLL|50
GOOD|1275
GPRA|54
GREN|328
GSMF|117
GTBO|106
GWSA|140
GZCO|50
HADE|50
HDFA|149
HDIT|575
HDTX|120
HEAL|2980
HELI|174
HELI-W|10
HERO|790
HEXA|3000
HITS|575
HKMU|150
HMSP|1785
HOKI|920
HOKI-W|620
HOME|50
HOTL|100
HRME|950
HRTA|260
HRUM|1215
IATA|50
IBFN|378
IBFN-W|16
IBST|9100
ICBP|10950
ICON|70
IDPR|290
IFII|161
IFSH|460
IGAR|296
IIKP|50
IKAI|50
IKAN|150
IKBI|240
IMAS|680
IMJS|230
IMPC|1070
INAF|720
INAI|390
INCF|50
INCI|384
INCO|2710
INDF|7175
INDO|81
INDO-W|24
INDR|1970
INDS|1860
INDX|51
INDY|785
INKP|6350
INOV|314
INPC|50
INPC-W|5
INPP|845
INPS|3800
INRU|810
INTA|450
INTA-W|180
INTD|216
INTP|15525
IPCC|458
IPCM|151
IPOL|65
IPTV|398
IPTV-W|98
IRRA|635
ISAT|2260
ISSP|154
ITIC|1870
ITMA|290
ITMA-W|33
ITMG|10950
JAST|1270
JAWA|86
JAYA|76
JAYA-W|16
JECC|6575
JGLE|50
JIHD|525
JKON|476
JKSW|60
JMAS|470
JPFA|1520
JRPT|458
JSKY|116
JSMR|4820
JSPT|950
JTPE|945
KAEF|745
KARW|50
KAYU|59
KBLI|430
KBLM|250
KBLV|348
KBRI|50
KDSI|930
KEEN|390
KEJU|815
KIAS|50
KICI|224
KIJA|280
KINO|3020
KIOS|296
KIOS-W|25
KJEN|1710
KKGI|200
KLBF|1275
KMTR|250
KOBX|107
KOIN|140
KONI|600
KOPI|610
KOTA|700
KOTA-W|406
KPAL|140
KPAS|51
KPAS-W|25
KPIG|130
KRAH|1560
KRAS|224
KREN|478
LAND|458
LAPD|50
LCGP|114
LCKM|338
LEAD|50
LIFE|5600
LINK|3500
LION|480
LMAS|66
LMPI|89
LMSH|157
LPCK|710
LPGI|3650
LPIN|198
LPKR|238
LPLI|67
LPPF|3210
LPPS|74
LRNA|153
LSIP|1030
LTLS|555
LUCK|600
MABA|50
MAGP|50
MAIN|770
MAMI|50
MAMI-W|9
MAMIP|600
MAPA|3400
MAPB|1500
MAPI|800
MARI|175
MARK|448
MASA|478
MAYA|7000
MBAP|1900
MBSS|358
MBTO|70
MCAS|1735
MCOR|92
MDIA|50
MDKA|1280
MDKI|183
MDLN|150
MDRN|50
MEDC|680
MEDC-W|119
MEGA|6400
MERK|2010
META|163
MFIN|1285
MFMI|442
MGNA|50
MGRO|740
MICE|350
MIDI|1240
MIKA|2430
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|16000
MLBI|15000
MLIA|595
MLPL|58
MLPT|372
MMLP|169
MNCN|1395
MOLI|1030
MPMX|630
MPOW|64
MPPA|106
MPRO|850
MRAT|140
MREI|5700
MSIN|380
MSKY|1800
MTDL|1565
MTFN|50
MTLA|500
MTPS|286
MTPS-W|60
MTRA|244
MTSM|150
MTWI|59
MYOH|1205
MYOR|1885
MYRX|50
MYRXP|50
MYTX|54
NASA|199
NASA-W|700
NATO|1150
NATO-W|825
NELY|131
NFCX|2490
NICK|338
NIKL|464
NIPS|282
NIRO|144
NISP|840
NOBU|915
NRCA|336
NUSA|50
NUSA-W|4
NZIA|460
NZIA-W|51
OASA|370
OCAP|133
OKAS|96
OMRE|580
OPMS|82
PADI|50
PALM|171
PAMG|148
PANI|90
PANR|175
PANS|1000
PBID|905
PBRX|396
PBSA|750
PCAR|210
PDES|720
PEGE|136
PEHA|900
PGAS|1425
PGJO|89
PGLI|320
PICO|525
PJAA|805
PKPK|50
PLAS|50
PLIN|3270
PMJS|122
PNBN|1150
PNBS|50
PNIN|945
PNLF|246
PNSE|300
POLA|52
POLA-W|84
POLI|1250
POLL|11650
POLU|2190
POLY|50
POOL|50
POOL-W|4010
PORT|505
POSA|50
POSA-W|4
POWR|800
PPRE|157
PPRO|51
PRAS|184
PRDA|3600
PRIM|370
PRIM-W|20
PSAB|222
PSDN|175
PSGO|135
PSKT|50
PSSI|161
PTBA|2470
PTIS|86
PTPP|1170
PTPW|700
PTRO|1365
PTSN|222
PTSP|4550
PUDP|286
PURA|146
PURA-W|7
PURE|124
PURE-W|24
PWON|560
PYFA|178
PZZA|900
R-ABFII|28600
R-LQ45X|972
RAJA|91
RALS|950
RANC|270
RBMS|53
RDTX|5200
REAL|73
REAL-W|10
RELI|212
RICY|137
RIGS|274
RIMO|50
RISE|478
RMBA|278
RODA|52
ROTI|1285
RUIS|200
SAFE|200
SAME|168
SAPX|935
SATU|54
SCBD|2700
SCCO|9075
SCMA|1175
SCPI|29000
SDMU|50
SDPC|90
SDRA|750
SFAN|885
SFAN-W|230
SGRO|2220
SHID|4590
SHIP|735
SIDO|1260
SILO|6400
SIMA|50
SIMP|306
SINI|980
SINI-W|390
SIPD|1000
SKBM|300
SKLT|1610
SKRN|505
SKYB|51
SLIS|4730
SMAR|3610
SMBR|298
SMCB|900
SMDM|109
SMDR|178
SMGR|11200
SMKL|194
SMKL-W|18
SMMA|13500
SMMT|107
SMRA|855
SMRU|50
SMSM|1480
SOCI|116
SONA|5000
SOSS|400
SOSS-W|70
SOTS|216
SOTS-W|50
SPMA|294
SPTO|795
SQMI|316
SRAJ|200
SRIL|206
SRSN|62
SRTG|3380
SSIA|670
SSMS|785
SSTM|480
STAR|145
STTP|5250
SUGI|50
SULI|50
SUPR|4000
SURE|2990
SWAT|76
TALF|258
TAMA|260
TAMA-W|12
TAMU|150
TARA|198
TAXI|50
TBIG|1110
TBLA|620
TBMS|795
TCID|9625
TCPI|6450
TDPM|200
TEBE|1760
TELE|156
TFAS|110
TFCO|330
TGKA|5450
TGRA|87
TIFA|204
TINS|630
TIRA|222
TIRT|54
TKIM|7450
TLKM|3830
TMAS|81
TMPO|130
TNCA|226
TOBA|354
TOPS|50
TOTL|386
TOTO|226
TOWR|855
TPIA|7800
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|218
TRIN-W|13
TRIO|426
TRIS|288
TRIS-W|26
TRST|398
TRUK|81
TRUS|350
TSPC|1260
TUGU|3390
TURI|1340
UCID|1685
ULTJ|1535
UNIC|3010
UNIT|186
UNSP|75
UNTR|18500
UNVR|7425
URBN|2000
URBN-W|26
VICO|108
VINS|102
VINS-W|6
VIVA|50
VOKS|300
VRNA|119
WAPO|80
WEGE|236
WEHA|122
WICO|420
WIIM|124
WIKA|1875
WINS|95
WOMF|284
WOOD|414
WOWS|93
WSBP|210
WSKT|1035
WTON|358
XAFA|1030
XAQA|963
XASG|91
XBES|953
XBID|524
XBIN|505
XBLQ|435
XBNI|988
XBSK|363
XCID|87
XCIS|106
XCLQ|89
XDIF|502
XIHD|465
XIIC|985
XIIF|576
XIIT|525
XIJI|580
XIML|260
XIPI|168
XISB|398
XISC|627
XISI|296
XISR|376
XKIV|434
XMIG|175
XMJM|1000
XMTS|498
XNVE|130
XPCR|955
XPDV|416
XPES|397
XPFT|510
XPID|499
XPLC|501
XPLQ|441
XPMI|903
XPSG|460
XPTD|484
XSBC|102
XSPI|750
XSRI|182
XSSI|80
YELO|51
YELO-W|13
YPAS|179
YULE|200
ZBRA|52
ZINC|298
ZONE|460
