PNBN|1230
PNBS|84
PNIN|875
PNLF|250
PNSE|1250
POLY|66
POOL|3280
POOL-W|2870
PORT|350
POWR|1130
PPRO|204
PRAS|234
PRDA|3540
PSAB|193
PSDN|191
PSKT|50
PSKT-W|25
PTBA|11800
PTIS|600
PTPP|2750
PTRO|1700
PTSN|189
PTSP|7200
PUDP|482
PWON|635
PYFA|192
R-ABFII|28600
R-LQ45X|1041
RAJA|320
RALS|915
RANC|328
RBMS|220
RDTX|6200
RELI|420
RICY|152
RIGS|194
RIMO|192
RMBA|350
RODA|160
ROTI|1325
RUIS|234
SAFE|306
SAME|630
SCBD|2700
SCCO|8900
SCMA|2000
SCPI|29000
SDMU|250
SDPC|115
SDRA|860
SGRO|2570
SHID|1375
SHIP|765
SIAP|83
SIDO|530
SILO|9800
SIMA|408
SIMP|510
SIPD|800
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2790
SMCB|820
SMDM|127
SMDR|328
SMGR|9900
SMMA|9800
SMMT|135
SMRA|915
SMRU|474
SMSM|1295
SOCI|284
SONA|2490
SPMA|240
SQBB|10500
SQBI|440000
SQMI|448
SRAJ|195
SRIL|384
SRSN|50
SRTG|3560
SSIA|570
SSMS|1485
SSTM|344
STAR|66
STTP|3840
SUGI|50
SULI|184
SUPR|6500
TALF|342
TAMU|3700
TARA|755
TAXI|57
TBIG|6250
TBLA|1405
TBMS|990
TCID|18800
TELE|950
TFCO|720
TGKA|2600
TGRA|496
TIFA|193
TINS|910
TIRA|262
TIRT|99
TKGA|1800
TKIM|3770
TLKM|4080
TMAS|1140
TMPI|50
TMPO|286
TOBA|1900
TOPS|2830
TOTL|710
TOTO|412
TOWR|3990
TPIA|28450
TPMA|177
TRAM|145
TRIL|50
TRIM|151
TRIO|2000
TRIS|306
TRST|388
TRUB|50
TRUS|134
TSPC|1805
TURI|1145
ULTJ|1295
UNIC|3770
UNIT|216
UNSP|188
UNTR|33525
UNVR|48975
VICO|240
VINS|176
VINS-W|63
VIVA|256
VOKS|286
VRNA|99
WAPO|103
WEHA|202
WICO|615
WIIM|308
WIKA|2000
WINS|310
WOMF|199
WOOD|232
WSBP|402
WSKT|2150
WTON|695
XCID|96
XIIC|1117
XIIF|708
XIIT|561
XIJI|736
XISB|398
XISC|750
XISI|384
XISR|370
XPDV|530
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|175
ZBRA|50
ZINC|1525
