AALI|15300
ABBA|50
ABDA|6450
ABMM|2430
ACES|885
ACST|2910
ADES|1270
ADHI|2390
ADMF|6000
ADMG|150
ADRO|1210
AGRO|292
AGRS|86
AHAP|185
AIMS|192
AISA|2090
AKKU|240
AKPI|860
AKRA|6700
AKSI|125
ALDO|715
ALKA|250
ALMI|180
ALTO|330
ALTO-W|350
AMAG|330
AMFG|6700
AMIN|170
AMRT|530
ANJT|1785
ANTM|770
APEX|3280
APIC|530
APII|368
APLI|95
APLN|292
APOL|58
ARGO|900
ARII|500
ARNA|570
ARTA|300
ARTI|79
ARTO|149
ASBI|360
ASDM|945
ASGR|2070
ASII|8700
ASJT|200
ASMI|402
ASMI-W|356
ASRI|482
ASRM|2600
ASSA|191
ATIC|715
ATPK|194
AUTO|2160
BABP|70
BABP-W|8
BACA|199
BACA-W|86
BACA-W2|100
BAJA|294
BALI|955
BALI-W|870
BAPA|50
BATA|790
BAYU|1200
BBCA|16000
BBHI|87
BBKP|615
BBLD|1000
BBMD|1570
BBNI|5600
BBNP|1910
BBRI|12100
BBRM|50
BBTN|2010
BBYB|272
BBYB-W|115
BCAP|1570
BCAP-W|26
BCIC|50
BCIP|760
BDMN|3970
BEKS|52
BEST|304
BFIN|3000
BGTG|87
BHIT|138
BIKA|550
BIMA|165
BINA|228
BIPI|50
BIPP|94
BIPP-W|19
BIPP-W2|1
BIRD|3020
BISI|1890
BJBR|1640
BJTM|570
BKDP|70
BKSL|97
BKSW|330
BLTA|196
BLTZ|4450
BMAS|296
BMRI|11750
BMSR|120
BMTR|860
BNBA|210
BNBR|50
BNGA|860
BNII|316
BNLI|625
BOLT|780
BORN|50
BPFI|498
BPII|3550
BRAM|5200
BRAU|82
BRMS|50
BRNA|1000
BRPT|945
BSDE|2210
BSIM|790
BSIM-W2|585
BSIM-W3|126
BSSR|1405
BSWD|2090
BTEK|930
BTEL|50
BTON|134
BTPN|2460
BUDI|88
BUKK|790
BULL|102
BUMI|68
BUVA|595
BVIC|98
BWPT|189
BYAN|6800
CANI|280
CASA|444
CASA-W|282
CASS|930
CEKA|1265
CENT|120
CFIN|252
CINT|326
CITA|940
CKRA|70
CLPI|965
CMNP|1500
CMPP|125
CNKO|50
CNTB|250
CNTX|895
COWL|965
CPGT|50
CPIN|3550
CPRO|52
CSAP|428
CTBN|5550
CTRA|1685
CTRP|665
CTRS|2730
CTTH|78
DAJK|60
DART|442
DAYA|186
DEFI|820
DEWA|50
DGIK|53
DILD|625
DKFT|320
DLTA|5500
DMAS|250
DNAR|154
DNET|1045
DOID|230
DPNS|458
DPUM|1110
DSFI|166
DSNG|422
DSSA|7850
DUTI|5800
DVLA|1650
DYAN|54
ECII|500
EKAD|600
ELSA|428
ELTY|50
EMDE|150
EMTK|9850
ENRG|50
EPMT|2900
ERAA|725
ERTX|200
ESSA|1450
ESTI|106
ETWA|75
EXCL|2500
FAST|1440
FASW|3000
FISH|2170
FMII|665
FORU|452
FPNI|125
FREN|60
GAMA|50
GDST|121
GDYR|2050
GEMA|400
GEMS|1555
GGRM|64075
GIAA|436
GJTL|1495
GLOB|456
GMCW|860
GMTD|6500
GOLD|535
GOLL|135
GOLL-W|14
GPRA|228
GREN|188
GSMF|102
GTBO|260
GWSA|144
GZCO|66
HADE|60
HDFA|258
HDTX|392
HERO|1190
HEXA|2900
HITS|735
HMSP|4090
HOME|210
HOTL|170
HOTL-W|13
HRUM|1020
IATA|51
IBFN|177
IBST|2080
ICBP|9300
ICON|276
IDPR|1480
IGAR|610
IIKP|3740
IKAI|92
IKBI|386
IMAS|1310
IMJS|362
IMPC|1035
INAF|1855
INAI|630
INCF|280
INCI|312
INCO|2970
INDF|9125
INDR|660
INDS|845
INDX|103
INDY|615
INKP|995
INPC|90
INPP|444
INRU|342
INTA|220
INTD|400
INTP|18000
INVS|117
IPOL|108
ISAT|5625
ISSP|230
ITMA|1330
ITMG|10575
ITTG|82
JAWA|173
JECC|3060
JGLE|146
JIHD|500
JKON|610
JKSW|64
JPFA|1590
JPRS|138
JRPT|820
JSMR|4690
JSPT|935
JTPE|214
KAEF|2440
KARW|324
KBLI|266
KBLM|292
KBLV|2400
KBRI|50
KDSI|290
KIAS|75
KICI|134
KIJA|296
KINO|4800
KKGI|915
KLBF|1730
KOBX|105
KOIN|294
KONI|474
KOPI|700
KPIG|1245
KRAH|2040
KRAS|830
KREN|458
LAMI|394
LAPD|50
LCGP|103
LEAD|109
LINK|4320
LION|950
LMAS|50
LMPI|206
LMSH|520
LPCK|6100
LPGI|3650
LPIN|4070
LPKR|1100
LPLI|314
LPPF|19025
LPPS|123
LRNA|144
LRNA-W|20
LSIP|1535
LTLS|386
MAGP|50
MAIN|1500
MAMI|50
MAMIP|600
MAPI|4330
MARI|950
MASA|178
MAYA|3200
MBAP|1900
MBSS|300
MBTO|164
MCOR|189
MCOR-W2|200
MDIA|2900
MDKA|1950
MDLN|382
MDRN|160
MEDC|1505
MEGA|3000
MERK|9000
META|127
MFIN|740
MFMI|264
MGNA|73
MGNA-W|12
MICE|430
MIDI|780
MIKA|2760
MIRA|50
MITI|72
MKNT|500
MKPI|24000
MLBI|12950
MLIA|545
MLPL|380
MLPT|1005
MMLP|720
MNCN|2030
MPMX|665
MPPA|1940
MRAT|208
MREI|4700
MSKY|560
MTDL|710
MTFN|50
MTLA|310
MTRA|306
MTSM|416
MYOH|550
MYOR|1470
MYRX|145
MYRXP|59
MYTX|56
NAGA|200
NELY|81
NIKL|680
NIPS|390
NIRO|94
NISP|1620
NOBU|458
NRCA|505
OASA|182
OCAP|430
OKAS|85
OMRE|300
PADI|254
PALM|460
PANR|615
PANS|3800
PBRX|450
PDES|296
PEGE|230
PGAS|2870
PGLI|58
PICO|214
PJAA|2200
PKPK|50
PLAS|1025
PLIN|4690
PNBN|835
PNBS|198
PNBS-W|88
PNIN|635
PNLF|182
PNSE|985
POLY|62
POOL|1735
POWR|1545
PPRO|1025
PRAS|210
PSAB|340
PSDN|144
PSKT|780
PSKT-W|310
PTBA|9800
PTIS|860
PTPP|4210
PTRO|530
PTSN|60
PTSP|9000
PUDP|378
PWON|660
PYFA|149
R-ABFII|28600
R-LQ45X|955
RAJA|187
RALS|1125
RANC|550
RBMS|87
RDTX|5000
RELI|426
RICY|149
RIGS|180
RIMO|190
RMBA|448
RODA|460
ROTI|1595
RUIS|228
SAFE|95
SAME|2810
SCBD|1630
SCCO|5750
SCMA|2790
SCPI|29000
SDMU|424
SDPC|95
SDRA|1150
SGRO|1900
SHID|820
SHIP|358
SIAP|83
SIDO|510
SILO|10400
SIMA|164
SIMP|500
SIPD|800
SKBM|765
SKLT|350
SKYB|420
SMAR|4250
SMBR|1690
SMCB|1040
SMDM|88
SMDR|5575
SMGR|10450
SMMA|8000
SMMT|95
SMRA|1740
SMRU|175
SMSM|4480
SOBI|1700
SOCI|422
SONA|2800
SPMA|174
SQBB|10500
SQBI|413500
SQMI|1200
SRAJ|310
SRIL|220
SRSN|50
SRTG|3560
SSIA|600
SSMS|1625
SSTM|202
STAR|56
STTP|3150
SUGI|114
SULI|110
SUPR|7500
TALF|420
TARA|655
TARA-W|540
TAXI|176
TBIG|6075
TBLA|890
TBMS|795
TCID|13500
TELE|625
TELE-W|270
TFCO|890
TGKA|2830
TIFA|148
TINS|835
TIRA|260
TIRT|132
TKGA|1800
TKIM|705
TKIM-W|56
TLKM|4280
TMAS|1390
TMPI|276
TMPO|154
TOBA|715
TOTL|800
TOTO|6050
TOWR|3950
TPIA|13675
TPMA|145
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|310
TRIS-W|27
TRST|296
TRUB|50
TRUS|200
TSPC|2110
TURI|1380
ULTJ|4290
UNIC|1590
UNIT|212
UNSP|50
UNTR|18100
UNVR|45425
VICO|104
VINS|68
VINS-W|14
VIVA|256
VOKS|1180
VRNA|150
WAPO|55
WEHA|144
WICO|50
WIIM|410
WIKA|2650
WINS|230
WOMF|147
WSBP|530
WSKT|2690
WTON|870
XCID|98
XIIC|1080
XIIF|610
XIIT|506
XIJI|752
XISC|718
XISI|362
XISR|328
XPLQ|485
YPAS|735
YULE|80
ZBRA|58
