AALI|22050
ABBA|50
ABDA|7750
ABMM|2995
ACES|645
ACST|4425
ADES|1400
ADHI|2180
ADMF|4825
ADMG|115
ADRO|790
AGRO|94
AGRS|129
AHAP|198
AIMS|420
AISA|1805
AKKU|305
AKPI|600
AKRA|5600
AKSI|125
ALDO|730
ALKA|765
ALMI|230
ALTO|335
ALTO-W|270
AMAG|316
AMFG|7225
AMRT|600
ANJT|1155
ANTM|715
APEX|3325
APIC|575
APII|300
APLI|73
APLN|359
APOL|58
ARGO|850
ARII|423
ARNA|635
ARTA|233
ARTI|185
ASBI|441
ASDM|1050
ASGR|1960
ASII|7000
ASJT|310
ASMI|790
ASMI-W|425
ASRI|555
ASRM|1385
ASSA|133
ATPK|195
AUTO|2365
BABP|77
BABP-W|21
BACA|199
BACA-W|96
BAEK|2100
BAJA|147
BALI|2600
BALI-W|2200
BAPA|50
BATA|1100
BAYU|1245
BBCA|13725
BBKP|675
BBLD|1150
BBMD|1700
BBNI|5600
BBNP|2320
BBRI|10950
BBRM|105
BBTN|1125
BBYB|85
BCAP|1760
BCIC|50
BCIP|795
BDMN|4370
BEKS|78
BEST|380
BFIN|2600
BHIT|219
BIMA|700
BINA|280
BIPI|68
BIPP|94
BIPP-W|21
BIRD|8000
BISI|1550
BJBR|895
BJTM|483
BKDP|90
BKSL|94
BKSW|439
BLTA|196
BLTZ|3850
BMAS|320
BMRI|9975
BMSR|180
BMTR|1150
BNBA|170
BNBR|50
BNGA|665
BNII|192
BNLI|1600
BORN|50
BPFI|565
BPII|1750
BRAM|5975
BRAU|82
BRMS|96
BRNA|645
BRPT|250
BSDE|1780
BSIM|375
BSIM-W|220
BSIM-W2|169
BSSR|1110
BSWD|2100
BTEK|1195
BTEL|50
BTON|475
BTPN|3750
BUDI|88
BULL|89
BUMI|64
BUVA|530
BVIC|118
BVIC-W3|17
BWPT|378
BYAN|7800
CANI|264
CASS|1200
CEKA|1400
CENT|161
CFIN|364
CINT|372
CITA|940
CKRA|203
CLPI|660
CMNP|2250
CMPP|130
CNKO|72
CNTB|5000
CNTX|17100
COWL|570
CPGT|62
CPIN|2995
CPRO|50
CSAP|421
CTBN|5700
CTRA|1340
CTRP|575
CTRS|2635
CTTH|71
DAJK|620
DART|770
DEFI|1430
DEWA|50
DGIK|114
DILD|575
DKFT|397
DLTA|245000
DMAS|219
DNAR|139
DNET|925
DOID|83
DPNS|424
DSFI|128
DSNG|3350
DSSA|12900
DUTI|6000
DVLA|1720
DYAN|90
ECII|1215
EKAD|453
ELSA|495
ELTY|50
EMDE|101
EMTK|11250
ENRG|59
EPMT|2900
ERAA|545
ERTX|950
ESSA|1960
ESTI|200
ETWA|150
EXCL|4000
FAST|1550
FASW|1480
FISH|1710
FMII|446
FORU|635
FPNI|86
FREN|61
FREN-W|25
GAMA|50
GAMA-W|80
GDST|67
GDYR|17300
GEMA|320
GEMS|1600
GGRM|46000
GIAA|458
GJTL|880
GLOB|1100
GMCW|860
GMTD|9450
GOLD|255
GOLL|145
GOLL-W|24
GPRA|274
GREN|145
GSMF|103
GTBO|260
GWSA|142
GZCO|86
HADE|50
HDFA|235
HDTX|500
HERO|1900
HEXA|2660
HITS|705
HMSP|72300
HOME|203
HOTL|127
HOTL-W|17
HRUM|1145
IATA|56
IBFN|305
IBST|3000
ICBP|12975
ICON|489
IGAR|268
IIKP|3095
IKAI|100
IKBI|1065
IMAS|3515
IMJS|470
IMPC|8200
INAF|201
INAI|376
INCI|295
INCO|2825
INDF|6900
INDR|760
INDS|950
INDX|458
INDY|320
INKP|895
INPC|74
INPP|345
INRU|415
INTA|291
INTD|380
INTP|21025
INVS|117
IPOL|72
ISAT|4060
ISSP|186
ITMA|13900
ITMG|13200
ITTG|82
JAWA|334
JECC|1540
JIHD|850
JKON|955
JKSW|83
JPFA|570
JPRS|204
JRPT|960
JSMR|5550
JSPT|750
JTPE|262
KAEF|1010
KARW|409
KBLI|115
KBLM|129
KBLV|2450
KBRI|50
KDSI|305
KIAS|100
KICI|255
KIJA|248
KKGI|895
KLBF|1645
KOBX|165
KOIN|408
KONI|329
KOPI|805
KPIG|1385
KRAH|1415
KRAS|362
KREN|555
LAMI|283
LAPD|50
LCGP|545
LEAD|259
LINK|5375
LION|9000
LMAS|50
LMPI|136
LMSH|6150
LPCK|9425
LPGI|4700
LPIN|6925
LPKR|1095
LPLI|525
LPPF|17400
LPPS|195
LRNA|230
LRNA-W|44
LSIP|1575
LTLS|775
MAGP|50
MAGP-W|5
MAIN|1690
MAMI|50
MAMIP|600
MAPI|5650
MASA|280
MAYA|1815
MBAP|1300
MBSS|765
MBTO|150
MCOR|309
MCOR-W|106
MCOR-W2|146
MDIA|3750
MDKA|2200
MDLN|510
MDRN|440
MEDC|2675
MEGA|2500
MERK|125500
META|177
MFIN|910
MFMI|230
MGNA|83
MGNA-W|44
MICE|304
MIDI|785
MIKA|24650
MIRA|50
MITI|124
MKPI|15000
MLBI|6950
MLIA|630
MLPL|645
MLPT|1020
MMLP|855
MNCN|1900
MPMX|615
MPPA|3260
MRAT|252
MREI|3800
MSKY|1205
MTDL|700
MTFN|69
MTLA|410
MTSM|700
MYOH|493
MYOR|26025
MYRX|740
MYRXP|53
MYTX|100
NAGA|145
NELY|150
NIKL|91
NIPS|625
NIRO|214
NIRO-W|114
NISP|1240
NOBU|760
NRCA|905
NRCA-W|113
OCAP|432
OKAS|101
OMRE|340
PADI|555
PALM|580
PANR|535
PANS|4800
PBRX|605
PDES|170
PEGE|210
PGAS|4295
PGLI|71
PICO|143
PJAA|2390
PKPK|63
PLAS|1620
PLIN|3450
PNBN|1135
PNBS|260
PNBS-W|150
PNIN|750
PNLF|280
PNSE|438
POLY|55
POOL|2995
PPRO|180
PRAS|164
PSAB|715
PSDN|122
PSKT|965
PSKT-W|251
PTBA|9000
PTIS|790
PTPP|3570
PTRO|510
PTSN|72
PTSP|8500
PUDP|411
PWON|433
PYFA|122
R-ABFII|28600
R-LQ45X|881
RAJA|1000
RALS|710
RANC|373
RBMS|83
RDTX|6000
RELI|449
RICY|166
RIGS|215
RIMO|190
RMBA|545
RODA|465
ROTI|1145
RUIS|221
SAFE|133
SAME|2635
SCBD|1700
SCCO|3800
SCMA|2820
SCPI|29000
SDMU|270
SDPC|82
SDRA|1190
SGRO|1740
SHID|415
SIAP|206
SIDO|540
SILO|13350
SIMA|113
SIMP|615
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4525
SMBR|320
SMCB|1520
SMDM|122
SMDR|7800
SMGR|12350
SMMA|4300
SMMT|1925
SMRA|1630
SMRU|340
SMRU-W|180
SMSM|4600
SOBI|2650
SOCI|575
SONA|3700
SPMA|185
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|222
SRIL|319
SRSN|50
SRTG|4900
SSIA|1000
SSMS|1805
SSTM|65
STAR|66
STTP|3030
SUGI|390
SULI|61
SUPR|10000
SUPR-W|3850
TALF|400
TARA|480
TARA-W|341
TAXI|970
TBIG|9200
TBLA|515
TBMS|6000
TCID|19800
TELE|975
TELE-W|650
TFCO|600
TGKA|4650
TIFA|179
TINS|745
TIRA|1500
TIRT|62
TKGA|1800
TKIM|715
TKIM-W|100
TLKM|2835
TMAS|1700
TMPI|444
TMPO|99
TOBA|825
TOTL|860
TOTO|3800
TOWR|4000
TPIA|3350
TPMA|345
TRAM|50
TRIL|50
TRIM|59
TRIO|1940
TRIS|323
TRIS-W|27
TRST|319
TRUB|50
TRUS|397
TSPC|1995
TURI|675
ULTJ|3950
UNIC|1560
UNIT|317
UNSP|50
UNTR|20125
UNTX|3700
UNVR|41550
VICO|112
VICO-W|11
VIVA|448
VOKS|850
VRNA|167
WAPO|63
WEHA|218
WEHA-W|100
WICO|59
WIIM|406
WIKA|2740
WINS|340
WOMF|96
WSKT|1585
WTON|1015
XCID|95
XIIC|918
XIIF|498
XIIT|446
XIJI|668
XISI|346
XISR|285
YPAS|695
YULE|80
ZBRA|204
