AALI|16600
ABBA|50
ABDA|7500
ABMM|2590
ACES|605
ACST|3800
ADES|980
ADHI|1970
ADMF|3980
ADMG|85
ADRO|590
AGRO|82
AGRS|87
AHAP|165
AIMS|420
AISA|1525
AKKU|305
AKPI|750
AKRA|5725
AKSI|125
ALDO|675
ALKA|421
ALMI|225
ALTO|330
ALTO-W|270
AMAG|375
AMFG|5100
AMRT|590
ANJT|1590
ANTM|525
APEX|3330
APIC|560
APII|300
APLI|65
APLN|331
APOL|58
ARGO|850
ARII|403
ARNA|481
ARTA|258
ARTI|194
ASBI|440
ASDM|1000
ASGR|1715
ASII|5825
ASJT|140
ASMI|850
ASMI-W|441
ASRI|351
ASRM|1705
ASSA|107
ATIC|600
ATPK|194
AUTO|1460
BABP|70
BABP-W|16
BACA|193
BACA-W|91
BAEK|2100
BAJA|86
BALI|850
BALI-W|555
BAPA|50
BATA|1040
BAYU|925
BBCA|12600
BBHI|118
BBKP|670
BBLD|1130
BBMD|1605
BBNI|4955
BBNP|2320
BBRI|10500
BBRM|70
BBTN|1050
BBYB|87
BCAP|1700
BCIC|50
BCIP|795
BDMN|3250
BEKS|53
BEST|309
BFIN|2525
BHIT|254
BIKA|1825
BIMA|620
BINA|270
BIPI|75
BIPP|81
BIPP-W|14
BIPP-W2|1
BIRD|6825
BISI|955
BJBR|680
BJTM|385
BKDP|88
BKSL|62
BKSW|335
BLTA|196
BLTZ|4600
BMAS|360
BMRI|9000
BMSR|183
BMTR|1160
BNBA|178
BNBR|50
BNGA|458
BNII|165
BNLI|1285
BOLT|935
BORN|50
BPFI|570
BPII|1750
BRAM|2900
BRAU|82
BRMS|50
BRNA|605
BRPT|174
BSDE|1575
BSIM|370
BSIM-W|210
BSIM-W2|170
BSSR|1110
BSWD|3720
BTEK|1600
BTEL|50
BTON|500
BTPN|2995
BUDI|77
BUKK|800
BULL|66
BUMI|50
BUVA|550
BVIC|99
BVIC-W3|9
BWPT|241
BYAN|8100
CANI|264
CASS|1195
CEKA|600
CENT|170
CFIN|300
CINT|330
CITA|940
CKRA|136
CLPI|540
CMNP|1695
CMPP|115
CNKO|56
CNTB|5000
CNTX|16775
COWL|635
CPGT|50
CPIN|1615
CPRO|50
CSAP|370
CTBN|5250
CTRA|895
CTRP|350
CTRS|2125
CTTH|62
DAJK|490
DART|560
DEFI|1405
DEWA|50
DGIK|62
DILD|500
DKFT|397
DLTA|245000
DMAS|154
DNAR|134
DNET|990
DOID|61
DPNS|340
DSFI|151
DSNG|2155
DSSA|12900
DUTI|6450
DVLA|1500
DYAN|70
ECII|935
EKAD|354
ELSA|248
ELTY|50
EMDE|150
EMTK|10500
ENRG|55
EPMT|2345
ERAA|423
ERTX|800
ESSA|1850
ESTI|200
ETWA|110
EXCL|2935
FAST|1085
FASW|1265
FISH|1600
FMII|420
FORU|700
FPNI|75
FREN|51
FREN-W|16
GAMA|50
GDST|56
GDYR|1795
GEMA|357
GEMS|1445
GGRM|44200
GIAA|338
GJTL|475
GLOB|1035
GMCW|860
GMTD|8475
GOLD|260
GOLL|97
GOLL-W|9
GPRA|249
GREN|142
GSMF|98
GTBO|260
GWSA|96
GZCO|68
HADE|50
HDFA|219
HDTX|625
HERO|1350
HEXA|1330
HITS|705
HMSP|73850
HOME|220
HOTL|139
HOTL-W|12
HRUM|910
IATA|51
IBFN|320
IBST|2800
ICBP|12675
ICON|479
IGAR|268
IIKP|900
IKAI|103
IKBI|1050
IMAS|2950
IMJS|475
IMPC|9450
INAF|150
INAI|329
INCI|325
INCO|1415
INDF|5125
INDR|715
INDS|565
INDX|202
INDY|222
INKP|800
INPC|69
INPP|375
INRU|310
INTA|263
INTD|380
INTP|19000
INVS|117
IPOL|70
ISAT|3920
ISSP|117
ITMA|13900
ITMG|9150
ITTG|82
JAWA|295
JECC|1500
JIHD|630
JKON|910
JKSW|75
JPFA|339
JPRS|168
JRPT|900
JSMR|5350
JSPT|750
JTPE|252
KAEF|655
KARW|290
KBLI|91
KBLM|109
KBLV|2090
KBRI|50
KDSI|225
KIAS|93
KICI|270
KIJA|202
KKGI|685
KLBF|1655
KOBX|145
KOIN|300
KONI|330
KOPI|830
KPIG|1410
KRAH|2255
KRAS|334
KREN|1000
LAMI|230
LAPD|50
LCGP|545
LEAD|138
LINK|4400
LION|8500
LMAS|50
LMPI|111
LMSH|4730
LPCK|6700
LPGI|4600
LPIN|7000
LPKR|1030
LPLI|450
LPPF|16700
LPPS|170
LRNA|114
LRNA-W|24
LSIP|1020
LTLS|630
MAGP|50
MAGP-W|4
MAIN|1135
MAMI|50
MAMIP|600
MAPI|3945
MASA|243
MAYA|1650
MBAP|1120
MBSS|418
MBTO|141
MCOR|240
MCOR-W2|160
MDIA|3190
MDKA|2015
MDLN|365
MDRN|183
MEDC|1495
MEGA|3275
MERK|142500
META|165
MFIN|895
MFMI|344
MGNA|68
MGNA-W|43
MICE|281
MIDI|785
MIKA|27525
MIRA|50
MITI|124
MKPI|17000
MLBI|5900
MLIA|580
MLPL|426
MLPT|1290
MMLP|840
MNCN|1765
MPMX|500
MPPA|2295
MRAT|224
MREI|5500
MSKY|1580
MTDL|650
MTFN|50
MTLA|292
MTSM|400
MYOH|491
MYOR|25700
MYRX|695
MYRXP|50
MYTX|90
NAGA|104
NELY|140
NIKL|60
NIPS|458
NIRO|155
NIRO-W|99
NISP|1320
NOBU|725
NRCA|670
NRCA-W|65
OCAP|432
OKAS|87
OMRE|340
PADI|550
PALM|590
PANR|440
PANS|3500
PBRX|492
PDES|160
PEGE|200
PGAS|2900
PGLI|77
PICO|139
PJAA|2175
PKPK|50
PLAS|1565
PLIN|3870
PNBN|1020
PNBS|249
PNBS-W|129
PNIN|625
PNLF|258
PNSE|426
POLY|58
POOL|2995
PPRO|150
PRAS|137
PSAB|610
PSDN|118
PSKT|995
PSKT-W|310
PTBA|5725
PTIS|910
PTPP|3295
PTRO|372
PTSN|69
PTSP|8500
PUDP|389
PWON|384
PYFA|119
R-ABFII|28600
R-LQ45X|769
RAJA|860
RALS|610
RANC|290
RBMS|77
RDTX|5800
RELI|448
RICY|165
RIGS|140
RIMO|190
RMBA|470
RODA|415
ROTI|1095
RUIS|211
SAFE|123
SAME|2525
SCBD|1695
SCCO|3400
SCMA|2600
SCPI|29000
SDMU|170
SDPC|75
SDRA|1160
SGRO|1455
SHID|412
SIAP|170
SIDO|465
SILO|13850
SIMA|155
SIMP|442
SIPD|655
SKBM|840
SKLT|350
SKYB|420
SMAR|4800
SMBR|260
SMCB|1000
SMDM|104
SMDR|4415
SMGR|8950
SMMA|5050
SMMT|1400
SMRA|1540
SMRU|270
SMSM|4740
SOBI|2500
SOCI|493
SONA|3700
SPMA|124
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|187
SRIL|330
SRSN|50
SRTG|4900
SSIA|700
SSMS|1645
SSTM|58
STAR|63
STTP|3015
SUGI|390
SULI|50
SUPR|6700
SUPR-W|3850
TALF|403
TARA|481
TARA-W|337
TAXI|750
TBIG|7050
TBLA|438
TBMS|6000
TCID|17000
TELE|820
TELE-W|650
TFCO|700
TGKA|4200
TIFA|141
TINS|560
TIRA|1500
TIRT|55
TKGA|1800
TKIM|500
TKIM-W|61
TLKM|2830
TMAS|1450
TMPI|450
TMPO|65
TOBA|795
TOTL|645
TOTO|5775
TOWR|3930
TPIA|3200
TPMA|210
TRAM|50
TRIL|50
TRIM|53
TRIO|1850
TRIS|314
TRIS-W|16
TRST|210
TRUB|50
TRUS|200
TSPC|1630
TURI|515
ULTJ|3750
UNIC|1650
UNIT|251
UNSP|50
UNTR|17375
UNTX|3700
UNVR|38750
VICO|102
VICO-W|7
VIVA|417
VOKS|900
VRNA|150
WAPO|61
WEHA|199
WEHA-W|100
WICO|57
WIIM|422
WIKA|2710
WINS|170
WOMF|68
WSKT|1650
WTON|910
XCID|95
XIIC|801
XIIF|413
XIIT|397
XIJI|598
XISI|284
XISR|253
YPAS|600
YULE|78
ZBRA|135
