AALI|8325
ABBA|50
ABDA|6000
ABMM|1400
ACES|1465
ACST|254
ADES|855
ADHI|605
ADMF|7175
ADMG|101
ADRO|1045
AGAR|486
AGII|560
AGRO|123
AGRS|93
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|296
AKRA|2480
AKSI|510
ALDO|372
ALKA|430
ALMI|214
ALTO|386
AMAG|270
AMAN|197
AMAR|292
AMFG|3070
AMIN|264
AMOR|2000
AMRT|795
ANDI|50
ANJT|540
ANTM|600
APEX|200
APIC|815
APII|210
APLI|98
APLN|112
ARGO|810
ARII|530
ARKA|400
ARMY|50
ARNA|380
ARTA|344
ARTI|50
ARTO|2210
ASBI|324
ASDM|940
ASGR|675
ASII|4810
ASJT|138
ASMI|1215
ASPI|368
ASPI-W|46
ASRI|128
ASRM|1875
ASSA|400
ATIC|870
AUTO|860
AYLS|50
AYLS-W|4
BABP|50
BABP-W3|31
BABP-W4|8
BACA|410
BACA-W2|100
BAJA|59
BALI|895
BAPA|50
BAPI|50
BAPI-W|3
BATA|550
BAYU|1045
BBCA|29000
BBHI|80
BBKP|186
BBLD|370
BBMD|1310
BBNI|4540
BBRI|3060
BBRM|50
BBSS|147
BBSS-W|3
BBTN|1250
BBYB|244
BCAP|157
BCIC|450
BCIP|50
BDMN|2730
BEEF|224
BEEF-W|16
BEKS|50
BELL|695
BESS|230
BESS-W|37
BEST|112
BFIN|280
BGTG|50
BHAT|446
BHIT|50
BIKA|176
BIMA|50
BINA|935
BIPI|50
BIPI-W|8
BIPP|55
BIPP-W2|1
BIRD|1105
BISI|825
BJBR|765
BJTM|505
BKDP|55
BKSL|50
BKSW|68
BLTA|50
BLTZ|3300
BLUE|500
BMAS|244
BMRI|4990
BMSR|56
BMTR|188
BNBA|290
BNBR|50
BNGA|740
BNII|161
BNLI|1270
BOGA|1345
BOLA|168
BOLT|920
BOSS|80
BPFI|1185
BPII|10000
BPTR|77
BRAM|5800
BRIS|306
BRMS|50
BRNA|1000
BRPT|1150
BRPT-W|700
BSDE|725
BSIM|510
BSIM-W3|20
BSSR|1355
BSWD|1750
BTEK|50
BTEL|50
BTON|180
BTPN|2130
BTPS|3130
BUDI|85
BUKK|735
BULL|302
BULL-W2|94
BUMI|50
BUVA|54
BVIC|66
BWPT|90
BYAN|12475
CAKK|50
CAKK-W|10
CAMP|208
CANI|185
CARE|312
CARS|50
CASA|400
CASA-W|135
CASH|535
CASH-W|21
CASS|195
CBMF|206
CCSI|248
CEKA|2020
CENT|81
CFIN|192
CINT|254
CITA|1800
CITY|52
CITY-W|15
CKRA|76
CLAY|1810
CLEO|466
CLPI|750
CMNP|1390
CMPP|184
