WEHA|232
WEHA-W|100
WICO|70
WIIM|490
WIKA|3565
WINS|540
WOMF|115
WSKT|1780
WTON|1195
XCID|98
XIIC|1025
XIIF|593
XIIT|492
XIJI|727
XISI|357
XISR|318
YPAS|850
YULE|77
ZBRA|162
