STAR|56
STTP|4490
SUGI|324
SULI|53
SUPR|8000
TALF|420
TARA|670
TARA-W|580
TAXI|160
TBIG|6675
TBLA|570
TBMS|935
TCID|14900
TELE|655
TELE-W|350
TFCO|670
TGKA|2130
TIFA|141
TINS|825
TIRA|220
TIRT|122
TKGA|1800
TKIM|620
TKIM-W|77
TLKM|4260
TMAS|1500
TMPI|400
TMPO|116
TOBA|680
TOTL|810
TOTO|5400
TOWR|4050
TPIA|5000
TPMA|186
TRAM|50
TRIL|51
TRIM|56
TRIO|2000
TRIS|302
TRIS-W|16
TRST|330
TRUB|50
TRUS|197
TSPC|1865
TURI|1290
ULTJ|4160
UNIC|1405
UNIT|236
UNSP|50
UNTR|16150
UNVR|44950
VICO|135
VINS|71
VINS-W|14
VIVA|310
VOKS|1000
VRNA|148
WAPO|56
WEHA|141
WICO|54
WIIM|388
WIKA|2860
WINS|232
WOMF|118
WSKT|2590
WTON|965
XCID|105
XIIC|1028
XIIF|552
XIIT|487
XIJI|723
XISC|654
XISI|351
XISR|307
YPAS|800
YULE|85
ZBRA|72
