SQBI|319500
SQMI|1780
SRAJ|355
SRIL|295
SRSN|50
SRTG|3590
SSIA|695
SSMS|1910
SSTM|83
STAR|54
STTP|3190
SUGI|359
SULI|51
SUPR|8200
TALF|410
TARA|645
TARA-W|490
TAXI|181
TBIG|5750
TBLA|625
TBMS|7200
TCID|16000
TELE|745
TELE-W|380
TFCO|895
TGKA|3200
TIFA|137
TINS|850
TIRA|230
TIRT|61
TKGA|1800
TKIM|560
TKIM-W|50
TLKM|3380
TMAS|1815
TMPI|423
TMPO|99
TOBA|500
TOTL|670
TOTO|6175
TOWR|4150
TPIA|3550
TPMA|201
TRAM|50
TRIL|52
TRIM|72
TRIO|2000
TRIS|274
TRIS-W|16
TRST|296
TRUB|50
TRUS|195
TSPC|1935
TURI|990
ULTJ|3800
UNIC|1440
UNIT|217
UNSP|50
UNTR|15350
UNVR|42475
VICO|132
VICO-W|5
VINS|75
VINS-W|16
VIVA|378
VOKS|950
VRNA|125
WAPO|62
WEHA|129
WEHA-W|100
WICO|56
WIIM|395
WIKA|2640
WINS|167
WOMF|81
WSKT|2180
WTON|980
XCID|105
XIIC|977
XIIF|514
XIIT|446
XIJI|657
XISC|617
XISI|335
XISR|287
YPAS|800
YULE|85
ZBRA|66
