DLTA|245000
DMAS|216
DNAR|138
DNET|915
DOID|74
DPNS|360
DSFI|133
DSNG|3370
DSSA|12900
DUTI|6350
DVLA|1700
DYAN|82
ECII|1295
EKAD|442
ELSA|500
ELTY|50
EMDE|102
EMTK|11600
ENRG|58
EPMT|2900
ERAA|515
ERTX|950
ESSA|1900
ESTI|200
ETWA|145
EXCL|4085
FAST|1640
FASW|1485
FISH|1710
FMII|446
FORU|615
FPNI|88
FREN|61
FREN-W|23
GAMA|50
GAMA-W|80
GDST|64
GDYR|17300
GEMA|337
GEMS|1500
GGRM|45625
GIAA|448
GJTL|900
GLOB|1095
GMCW|860
GMTD|8450
GOLD|255
GOLL|134
GOLL-W|25
GPRA|270
GREN|143
GSMF|105
GTBO|260
GWSA|140
GZCO|83
HADE|50
HDFA|235
HDTX|500
HERO|1815
HEXA|2645
HITS|710
HMSP|71050
HOME|202
HOTL|126
HOTL-W|16
HRUM|1155
IATA|55
IBFN|300
IBST|3000
ICBP|12900
ICON|489
IGAR|270
IIKP|3095
IKAI|97
IKBI|1070
IMAS|3650
IMJS|470
IMPC|8200
INAF|201
INAI|396
INCI|295
INCO|2840
INDF|6575
INDR|760
INDS|955
INDX|450
INDY|317
INKP|900
INPC|75
INPP|350
INRU|415
INTA|298
INTD|380
INTP|21025
INVS|117
IPOL|71
ISAT|3960
ISSP|186
ITMA|13900
ITMG|13275
ITTG|82
JAWA|336
JECC|1800
JIHD|810
JKON|955
JKSW|100
JPFA|580
JPRS|205
JRPT|980
JSMR|5925
JSPT|750
JTPE|264
KAEF|985
KARW|396
KBLI|119
KBLM|140
KBLV|2450
KBRI|50
KDSI|320
KIAS|103
KICI|259
KIJA|242
KKGI|870
KLBF|1670
KOBX|164
KOIN|390
KONI|329
KOPI|815
KPIG|1350
KRAH|1385
KRAS|349
KREN|550
LAMI|283
LAPD|50
LCGP|545
LEAD|281
LINK|5475
LION|9000
LMAS|50
LMPI|146
LMSH|6150
LPCK|9500
LPGI|5325
LPIN|6925
LPKR|1115
LPLI|540
LPPF|16550
LPPS|210
LRNA|207
LRNA-W|43
LSIP|1585
LTLS|785
MAGP|50
MAGP-W|5
MAIN|1710
MAMI|50
MAMIP|600
MAPI|5800
MASA|280
MAYA|1840
MBAP|1300
MBSS|800
MBTO|150
MCOR|302
MCOR-W|105
MCOR-W2|165
MDIA|3750
MDLN|500
MDRN|443
MEDC|2700
MEGA|2470
MERK|125500
META|179
MFIN|900
MFMI|222
MGNA|83
MGNA-W|43
MICE|301
MIDI|785
MIKA|23825
MIRA|50
MITI|124
MKPI|14750
MLBI|7000
MLIA|635
MLPL|660
MLPT|1020
MMLP|860
MNCN|1975
MPMX|615
MPPA|3215
MRAT|255
MREI|4700
MSKY|1165
MTDL|685
MTFN|69
MTLA|405
MTSM|700
MYOH|493
MYOR|25500
MYRX|710
MYRXP|53
MYTX|100
NAGA|145
NELY|150
NIKL|92
NIPS|620
NIRO|205
NIRO-W|399
NISP|1240
NOBU|760
NRCA|885
NRCA-W|123
OCAP|575
OKAS|96
OMRE|340
PADI|565
PALM|580
PANR|550
PANS|4850
PBRX|615
PDES|180
PEGE|200
PGAS|4270
PGLI|71
PICO|137
PJAA|2350
PKPK|65
PLAS|1595
PLIN|3200
PNBN|1155
PNBS|262
PNBS-W|138
PNIN|755
PNLF|280
PNSE|438
POLY|55
POOL|2995
PPRO|180
PRAS|168
PSAB|715
PSDN|122
PSKT|960
PSKT-W|251
PTBA|9150
PTIS|790
PTPP|3345
PTRO|520
PTSN|76
PTSP|8200
PUDP|411
PWON|422
PYFA|122
R-ABFII|28600
R-LQ45X|892
RAJA|1015
RALS|700
RANC|360
RBMS|87
RDTX|6000
RELI|390
RICY|165
RIGS|205
RIMO|190
RMBA|565
RODA|465
ROTI|1155
RUIS|220
SAFE|120
SAME|2550
SCBD|1700
SCCO|3925
SCMA|2920
SCPI|29000
SDMU|265
SDPC|79
SDRA|1190
SGRO|1795
SHID|394
SIAP|209
SIDO|540
SILO|13425
SIMA|113
SIMP|615
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4520
SMBR|314
SMCB|1490
SMDM|120
SMDR|8400
SMGR|12400
SMMA|4200
SMMT|1955
SMRA|1700
SMRU|336
SMRU-W|170
SMSM|4645
SOBI|2850
SOCI|575
SONA|3700
SPMA|184
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|229
SRIL|319
SRSN|50
SRTG|4800
SSIA|1045
SSMS|1835
SSTM|64
STAR|63
STTP|3035
SUGI|392
SULI|61
SUPR|10000
SUPR-W|3850
TALF|400
TARA|476
TARA-W|365
TAXI|1000
TBIG|8750
TBLA|530
TBMS|6000
TCID|19800
TELE|1000
TELE-W|650
TFCO|600
TGKA|4650
TIFA|173
TINS|735
TIRA|1500
TIRT|61
TKGA|1800
TKIM|730
TKIM-W|92
TLKM|2875
TMAS|1700
TMPI|441
TMPO|101
TOBA|845
TOTL|875
TOTO|3885
TOWR|4000
TPIA|3350
TPMA|359
TRAM|51
TRIL|50
TRIM|59
TRIO|1940
TRIS|335
TRIS-W|42
TRST|293
TRUB|50
TRUS|396
TSPC|1950
TURI|670
ULTJ|3800
UNIC|1560
UNIT|308
UNSP|50
UNTR|20000
UNTX|3700
UNVR|40925
VICO|108
VICO-W|10
VIVA|440
VOKS|750
VRNA|165
WAPO|84
WEHA|215
WEHA-W|100
WICO|59
WIIM|411
WIKA|2670
WINS|350
WOMF|97
WSKT|1600
WTON|1020
XCID|95
XIIC|913
XIIF|498
XIIT|450
XIJI|668
XISI|344
XISR|285
YPAS|695
YULE|80
ZBRA|207
