KOIN|408
KONI|329
KOPI|810
KPIG|1370
KRAH|1410
KRAS|350
KREN|555
LAMI|283
LAPD|50
LCGP|545
LEAD|275
LINK|5425
LION|9000
LMAS|50
LMPI|139
LMSH|6150
LPCK|9600
LPGI|5100
LPIN|6925
LPKR|1115
LPLI|530
LPPF|17250
LPPS|210
LRNA|226
LRNA-W|48
LSIP|1600
LTLS|795
MAGP|50
MAGP-W|5
MAIN|1705
MAMI|50
MAMIP|600
MAPI|5775
MASA|280
MAYA|1845
MBAP|1300
MBSS|790
MBTO|150
MCOR|300
MCOR-W|90
MCOR-W2|140
MDIA|3750
MDLN|505
MDRN|443
MEDC|2700
MEGA|2500
MERK|125500
META|177
MFIN|905
MFMI|222
MGNA|83
MGNA-W|32
MICE|302
MIDI|785
MIKA|24000
MIRA|50
MITI|124
MKPI|14750
MLBI|6900
MLIA|635
MLPL|645
MLPT|1020
MMLP|860
MNCN|2000
MPMX|620
MPPA|3330
MRAT|260
MREI|3525
MSKY|1200
MTDL|690
MTFN|69
MTLA|414
MTSM|700
MYOH|493
MYOR|25300
MYRX|705
MYRXP|52
MYTX|100
NAGA|145
NELY|150
NIKL|91
NIPS|640
NIRO|202
NIRO-W|76
NISP|1240
NOBU|765
NRCA|895
NRCA-W|122
OCAP|575
OKAS|101
OMRE|340
PADI|565
PALM|580
PANR|545
PANS|4860
PBRX|620
PDES|178
PEGE|210
PGAS|4215
PGLI|71
PICO|142
PJAA|2350
PKPK|65
PLAS|1605
PLIN|3450
PNBN|1145
PNBS|260
PNBS-W|137
PNIN|745
PNLF|280
PNSE|438
POLY|55
POOL|2995
PPRO|179
PRAS|164
PSAB|710
PSDN|122
PSKT|960
PSKT-W|251
PTBA|9050
PTIS|790
PTPP|3395
PTRO|515
PTSN|76
PTSP|8500
PUDP|411
PWON|429
PYFA|123
R-ABFII|28600
R-LQ45X|881
RAJA|1025
RALS|700
RANC|375
RBMS|83
RDTX|6000
RELI|390
RICY|165
RIGS|215
RIMO|190
RMBA|565
RODA|465
ROTI|1140
RUIS|218
SAFE|127
SAME|2525
SCBD|1700
SCCO|3800
SCMA|2900
SCPI|29000
SDMU|270
SDPC|79
SDRA|1190
SGRO|1795
SHID|394
SIAP|204
SIDO|535
SILO|13400
SIMA|113
SIMP|610
SIPD|785
SKBM|900
SKLT|350
SKYB|420
SMAR|4520
SMBR|313
SMCB|1510
SMDM|121
SMDR|8400
SMGR|12300
SMMA|4300
SMMT|1950
SMRA|1695
SMRU|336
SMRU-W|170
SMSM|4505
SOBI|2675
SOCI|570
SONA|3700
SPMA|186
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|229
SRIL|319
SRSN|50
SRTG|4800
SSIA|1000
SSMS|1790
SSTM|64
STAR|62
STTP|3035
SUGI|392
SULI|61
SUPR|10000
SUPR-W|3850
TALF|400
TARA|477
TARA-W|367
TAXI|995
TBIG|9000
TBLA|525
TBMS|6000
TCID|19800
TELE|975
TELE-W|650
TFCO|600
TGKA|4650
TIFA|178
TINS|720
TIRA|1500
TIRT|58
TKGA|1800
TKIM|725
TKIM-W|92
TLKM|2880
TMAS|1700
TMPI|450
TMPO|101
TOBA|845
TOTL|860
TOTO|3900
TOWR|4000
TPIA|3350
TPMA|349
TRAM|50
TRIL|50
TRIM|58
TRIO|1940
TRIS|333
TRIS-W|42
TRST|315
TRUB|50
TRUS|396
TSPC|1990
TURI|675
ULTJ|3750
UNIC|1560
UNIT|317
UNSP|50
UNTR|20350
UNTX|3700
UNVR|41500
VICO|106
VICO-W|11
VIVA|442
VOKS|750
VRNA|169
WAPO|63
WEHA|217
WEHA-W|100
WICO|59
WIIM|403
WIKA|2690
WINS|352
WOMF|95
WSKT|1580
WTON|1010
XCID|95
XIIC|918
XIIF|498
XIIT|446
XIJI|668
XISI|340
XISR|285
YPAS|695
YULE|80
ZBRA|205
