UNIC|1570
UNIT|244
UNSP|50
UNTR|16550
UNTX|3700
UNVR|36775
VICO|101
VICO-W|4
VINS|69
VINS-W|13
VIVA|243
VOKS|980
VRNA|151
WAPO|52
WEHA|166
WEHA-W|100
WICO|52
WIIM|426
WIKA|2805
WINS|175
WOMF|100
WSKT|1680
WTON|905
XCID|101
XIIC|859
XIIF|472
XIIT|417
XIJI|604
XISC|557
XISI|312
XISR|262
YPAS|800
YULE|81
ZBRA|91
